Meta data
Physical channel,Start Time,Sample Interval,Sample Count
Channel 0 (PXI1Slot5/0),-0.263392570007744,0.00001113,100000
Channel 1 (PXI1Slot5/1),-0.263392570007744,0.00001113,100000

Data
Channel 0 (PXI1Slot5/0),Channel 1 (PXI1Slot5/1)
-0.0162288467399776,-0.0251507957582362
-0.0175932239508256,-0.0230987635441124
-0.0210041669779457,-0.0237827742821537
-0.0182754125562496,-0.0278868387104012
-0.0216863555833697,-0.0251507957582362
-0.0210041669779457,-0.0244667850201949
-0.0189576011616737,-0.02720282797236
-0.0155466581345536,-0.0258348064962775
-0.0169110353454016,-0.0265188172343187
-0.0210041669779457,-0.0265188172343187
-0.0203219783725217,-0.0258348064962775
-0.0203219783725217,-0.02720282797236
-0.0175932239508256,-0.0258348064962775
-0.0169110353454016,-0.02720282797236
-0.0196397897670977,-0.02720282797236
-0.0182754125562496,-0.0189946991158649
-0.0189576011616737,-0.0265188172343187
-0.0182754125562496,-0.0278868387104012
-0.0182754125562496,-0.0251507957582362
-0.0244151100050658,-0.0285708494484425
-0.0223685441887937,-0.0265188172343187
-0.0210041669779457,-0.0292548601864837
-0.0175932239508256,-0.029938870924525
-0.0244151100050658,-0.0230987635441124
-0.0230507327942178,-0.0251507957582362
-0.0203219783725217,-0.0265188172343187
-0.0155466581345536,-0.0251507957582362
-0.0196397897670977,-0.0237827742821537
-0.0223685441887937,-0.0251507957582362
-0.0196397897670977,-0.0258348064962775
-0.0210041669779457,-0.0230987635441124
-0.0230507327942178,-0.02720282797236
-0.0216863555833697,-0.0292548601864837
-0.0223685441887937,-0.0237827742821537
-0.0237329213996418,-0.0244667850201949
-0.0223685441887937,-0.0292548601864837
-0.0196397897670977,-0.029938870924525
-0.0223685441887937,-0.0306228816625662
-0.0189576011616737,-0.0285708494484425
-0.0216863555833697,-0.0265188172343187
-0.0223685441887937,-0.0285708494484425
-0.0203219783725217,-0.0244667850201949
-0.0216863555833697,-0.0258348064962775
-0.0169110353454016,-0.029938870924525
-0.0203219783725217,-0.0258348064962775
-0.0230507327942178,-0.0237827742821537
-0.0210041669779457,-0.0224147528060712
-0.0203219783725217,-0.0285708494484425
-0.0189576011616737,-0.0244667850201949
-0.0223685441887937,-0.0278868387104012
-0.0203219783725217,-0.0278868387104012
-0.0216863555833697,-0.02720282797236
-0.0210041669779457,-0.0278868387104012
-0.0196397897670977,-0.0258348064962775
-0.0182754125562496,-0.0237827742821537
-0.0216863555833697,-0.0258348064962775
-0.0169110353454016,-0.0258348064962775
-0.0223685441887937,-0.0265188172343187
-0.0169110353454016,-0.0237827742821537
-0.0169110353454016,-0.02720282797236
-0.0189576011616737,-0.0258348064962775
-0.0196397897670977,-0.0251507957582362
-0.0162288467399776,-0.0251507957582362
-0.0196397897670977,-0.0230987635441124
-0.0182754125562496,-0.0265188172343187
-0.0216863555833697,-0.0278868387104012
-0.0189576011616737,-0.0258348064962775
-0.0162288467399776,-0.0265188172343187
-0.0169110353454016,-0.0265188172343187
-0.0169110353454016,-0.0258348064962775
-0.0203219783725217,-0.0251507957582362
-0.0196397897670977,-0.02720282797236
-0.0196397897670977,-0.0258348064962775
-0.0135000923182815,-0.0237827742821537
-0.0244151100050658,-0.0251507957582362
-0.0182754125562496,-0.0265188172343187
-0.0155466581345536,-0.0224147528060712
-0.0169110353454016,-0.0265188172343187
-0.0175932239508256,-0.0224147528060712
-0.0128179037128575,-0.0265188172343187
-0.0135000923182815,-0.0217307420680299
-0.0203219783725217,-0.0224147528060712
-0.0182754125562496,-0.0203627205919474
-0.0141822809237055,-0.0251507957582362
-0.0189576011616737,-0.0203627205919474
-0.0169110353454016,-0.0210467313299887
-0.0128179037128575,-0.0210467313299887
-0.0189576011616737,-0.0189946991158649
-0.0175932239508256,-0.0224147528060712
-0.0155466581345536,-0.0224147528060712
-0.0182754125562496,-0.0258348064962775
-0.0107713378965855,-0.0244667850201949
-0.0141822809237055,-0.0224147528060712
-0.0155466581345536,-0.0189946991158649
-0.0196397897670977,-0.0237827742821537
-0.0121357151074335,-0.0217307420680299
-0.0162288467399776,-0.0210467313299887
-0.0162288467399776,-0.0244667850201949
-0.0148644695291296,-0.0203627205919474
-0.00940696068573743,-0.0169426669017412
-0.0169110353454016,-0.0237827742821537
-0.0128179037128575,-0.0224147528060712
-0.0135000923182815,-0.0217307420680299
-0.0114535265020095,-0.0251507957582362
-0.0155466581345536,-0.0224147528060712
-0.0128179037128575,-0.0203627205919474
-0.0162288467399776,-0.0210467313299887
-0.0128179037128575,-0.0237827742821537
-0.0162288467399776,-0.0237827742821537
-0.0155466581345536,-0.0183106883778237
-0.0141822809237055,-0.0237827742821537
-0.0148644695291296,-0.0196787098539062
-0.0182754125562496,-0.0217307420680299
-0.0141822809237055,-0.0196787098539062
-0.0135000923182815,-0.0169426669017412
-0.0162288467399776,-0.0230987635441124
-0.0155466581345536,-0.0237827742821537
-0.0148644695291296,-0.0230987635441124
-0.0114535265020095,-0.0162586561636999
-0.0107713378965855,-0.0196787098539062
-0.0148644695291296,-0.0210467313299887
-0.0141822809237055,-0.0203627205919474
-0.0121357151074335,-0.0203627205919474
-0.0189576011616737,-0.0230987635441124
-0.0135000923182815,-0.0203627205919474
-0.0107713378965855,-0.0203627205919474
-0.0141822809237055,-0.0224147528060712
-0.0210041669779457,-0.0196787098539062
-0.0175932239508256,-0.0203627205919474
-0.0162288467399776,-0.0230987635441124
-0.0121357151074335,-0.0189946991158649
-0.0162288467399776,-0.0196787098539062
-0.0175932239508256,-0.0176266776397824
-0.0148644695291296,-0.0217307420680299
-0.0135000923182815,-0.0203627205919474
-0.00940696068573743,-0.0217307420680299
-0.0121357151074335,-0.0217307420680299
-0.0182754125562496,-0.0244667850201949
-0.0114535265020095,-0.0196787098539062
-0.0189576011616737,-0.0189946991158649
-0.0141822809237055,-0.0237827742821537
-0.0155466581345536,-0.0210467313299887
-0.0189576011616737,-0.0224147528060712
-0.0182754125562496,-0.0196787098539062
-0.0175932239508256,-0.0237827742821537
-0.0182754125562496,-0.0230987635441124
-0.0162288467399776,-0.0196787098539062
-0.0169110353454016,-0.0230987635441124
-0.0148644695291296,-0.0183106883778237
-0.0189576011616737,-0.0217307420680299
-0.0155466581345536,-0.0210467313299887
-0.0196397897670977,-0.0217307420680299
-0.0189576011616737,-0.0251507957582362
-0.0196397897670977,-0.0230987635441124
-0.0182754125562496,-0.0237827742821537
-0.0148644695291296,-0.0210467313299887
-0.0175932239508256,-0.0237827742821537
-0.0210041669779457,-0.0244667850201949
-0.0155466581345536,-0.0244667850201949
-0.0182754125562496,-0.0230987635441124
-0.0155466581345536,-0.0251507957582362
-0.0189576011616737,-0.0237827742821537
-0.0162288467399776,-0.0203627205919474
-0.0169110353454016,-0.0217307420680299
-0.0203219783725217,-0.0244667850201949
-0.0189576011616737,-0.0244667850201949
-0.0155466581345536,-0.02720282797236
-0.0196397897670977,-0.0217307420680299
-0.0175932239508256,-0.0278868387104012
-0.0155466581345536,-0.0251507957582362
-0.0169110353454016,-0.0176266776397824
-0.0169110353454016,-0.0196787098539062
-0.0182754125562496,-0.0251507957582362
-0.0128179037128575,-0.0265188172343187
-0.0148644695291296,-0.0230987635441124
-0.0169110353454016,-0.0251507957582362
-0.0175932239508256,-0.0237827742821537
-0.0175932239508256,-0.0244667850201949
-0.0155466581345536,-0.0230987635441124
-0.0135000923182815,-0.0237827742821537
-0.0182754125562496,-0.0244667850201949
-0.0203219783725217,-0.0203627205919474
-0.0189576011616737,-0.0251507957582362
-0.0175932239508256,-0.0183106883778237
-0.0169110353454016,-0.0210467313299887
-0.0169110353454016,-0.0224147528060712
-0.0148644695291296,-0.0203627205919474
-0.0189576011616737,-0.0244667850201949
-0.0175932239508256,-0.0203627205919474
-0.0128179037128575,-0.0224147528060712
-0.0148644695291296,-0.0224147528060712
-0.0169110353454016,-0.0224147528060712
-0.0135000923182815,-0.0210467313299887
-0.0128179037128575,-0.0265188172343187
-0.0128179037128575,-0.0183106883778237
-0.0175932239508256,-0.0196787098539062
-0.0162288467399776,-0.0183106883778237
-0.0135000923182815,-0.0196787098539062
-0.0141822809237055,-0.0230987635441124
-0.0162288467399776,-0.0230987635441124
-0.0175932239508256,-0.0210467313299887
-0.0155466581345536,-0.0210467313299887
-0.0169110353454016,-0.0183106883778237
-0.0100891492911614,-0.0183106883778237
-0.0135000923182815,-0.0224147528060712
-0.0189576011616737,-0.0196787098539062
-0.0155466581345536,-0.0224147528060712
-0.0141822809237055,-0.0196787098539062
-0.0135000923182815,-0.0224147528060712
-0.0107713378965855,-0.0196787098539062
-0.0107713378965855,-0.0210467313299887
-0.0135000923182815,-0.0230987635441124
-0.0128179037128575,-0.0189946991158649
-0.0128179037128575,-0.0237827742821537
-0.0148644695291296,-0.0183106883778237
-0.0107713378965855,-0.0196787098539062
-0.0135000923182815,-0.0176266776397824
-0.0141822809237055,-0.0196787098539062
-0.0148644695291296,-0.0183106883778237
-0.0148644695291296,-0.0176266776397824
-0.0135000923182815,-0.0196787098539062
-0.0128179037128575,-0.0203627205919474
-0.0141822809237055,-0.0176266776397824
-0.0121357151074335,-0.0183106883778237
-0.0141822809237055,-0.0196787098539062
-0.0121357151074335,-0.0196787098539062
-0.0135000923182815,-0.0189946991158649
-0.0141822809237055,-0.0210467313299887
-0.0148644695291296,-0.0169426669017412
-0.0100891492911614,-0.0203627205919474
-0.0162288467399776,-0.0148906346876174
-0.00872477208031341,-0.0155746454256587
-0.0128179037128575,-0.0217307420680299
-0.0162288467399776,-0.0176266776397824
-0.0114535265020095,-0.0189946991158649
-0.0121357151074335,-0.0169426669017412
-0.0141822809237055,-0.0183106883778237
-0.0128179037128575,-0.0210467313299887
-0.0128179037128575,-0.0176266776397824
-0.0135000923182815,-0.0155746454256587
-0.0148644695291296,-0.0189946991158649
-0.0100891492911614,-0.0155746454256587
-0.0135000923182815,-0.0162586561636999
-0.0107713378965855,-0.0176266776397824
-0.0114535265020095,-0.0155746454256587
-0.0148644695291296,-0.0169426669017412
-0.0107713378965855,-0.0189946991158649
-0.0107713378965855,-0.0169426669017412
-0.0121357151074335,-0.0169426669017412
-0.0114535265020095,-0.0196787098539062
-0.0080425834748894,-0.0155746454256587
-0.00940696068573743,-0.0176266776397824
-0.00872477208031341,-0.0162586561636999
-0.0135000923182815,-0.0176266776397824
-0.00940696068573743,-0.0176266776397824
-0.0114535265020095,-0.0162586561636999
-0.0121357151074335,-0.0183106883778237
-0.0080425834748894,-0.0183106883778237
-0.0128179037128575,-0.0128386024734937
-0.0128179037128575,-0.0210467313299887
-0.00599601765861735,-0.0155746454256587
-0.0080425834748894,-0.0230987635441124
-0.0114535265020095,-0.0183106883778237
-0.0148644695291296,-0.0128386024734937
-0.0128179037128575,-0.0189946991158649
-0.0148644695291296,-0.0128386024734937
-0.0121357151074335,-0.0148906346876174
-0.00872477208031341,-0.0183106883778237
-0.0100891492911614,-0.0135226132115349
-0.0141822809237055,-0.0169426669017412
-0.00940696068573743,-0.0176266776397824
-0.0100891492911614,-0.0183106883778237
-0.00872477208031341,-0.0189946991158649
-0.0114535265020095,-0.0148906346876174
-0.0100891492911614,-0.0169426669017412
-0.0155466581345536,-0.0142066239495762
-0.00667820626404136,-0.0189946991158649
-0.00940696068573743,-0.0203627205919474
-0.0114535265020095,-0.0183106883778237
-0.0141822809237055,-0.0162586561636999
-0.0080425834748894,-0.0142066239495762
-0.0107713378965855,-0.0176266776397824
-0.0100891492911614,-0.0183106883778237
-0.00872477208031341,-0.0155746454256587
-0.0114535265020095,-0.0189946991158649
-0.0121357151074335,-0.0169426669017412
-0.0114535265020095,-0.0162586561636999
-0.0128179037128575,-0.0203627205919474
-0.0114535265020095,-0.0135226132115349
-0.0121357151074335,-0.0189946991158649
-0.00940696068573743,-0.0183106883778237
-0.0148644695291296,-0.0142066239495762
-0.0148644695291296,-0.0162586561636999
-0.0107713378965855,-0.0162586561636999
-0.0148644695291296,-0.0169426669017412
-0.0135000923182815,-0.0189946991158649
-0.0114535265020095,-0.0162586561636999
-0.0141822809237055,-0.0176266776397824
-0.0141822809237055,-0.0176266776397824
-0.0121357151074335,-0.0176266776397824
-0.0135000923182815,-0.0183106883778237
-0.0121357151074335,-0.0189946991158649
-0.0148644695291296,-0.0210467313299887
-0.0121357151074335,-0.0189946991158649
-0.0162288467399776,-0.0203627205919474
-0.0169110353454016,-0.0189946991158649
-0.0121357151074335,-0.0244667850201949
-0.0100891492911614,-0.0189946991158649
-0.0155466581345536,-0.0217307420680299
-0.0121357151074335,-0.0196787098539062
-0.0141822809237055,-0.0162586561636999
-0.0100891492911614,-0.0155746454256587
-0.0100891492911614,-0.0203627205919474
-0.0121357151074335,-0.0278868387104012
-0.0135000923182815,-0.0203627205919474
-0.0169110353454016,-0.0217307420680299
-0.0121357151074335,-0.0217307420680299
-0.0155466581345536,-0.0189946991158649
-0.0100891492911614,-0.0196787098539062
-0.0114535265020095,-0.0176266776397824
-0.0114535265020095,-0.0183106883778237
-0.0114535265020095,-0.0224147528060712
-0.0135000923182815,-0.0183106883778237
-0.0155466581345536,-0.0244667850201949
-0.0148644695291296,-0.0189946991158649
-0.0107713378965855,-0.0189946991158649
-0.0141822809237055,-0.0237827742821537
-0.0107713378965855,-0.0176266776397824
-0.0121357151074335,-0.0183106883778237
-0.0162288467399776,-0.0155746454256587
-0.0100891492911614,-0.0203627205919474
-0.0128179037128575,-0.0189946991158649
-0.0121357151074335,-0.0189946991158649
-0.0100891492911614,-0.0176266776397824
-0.0128179037128575,-0.0196787098539062
-0.0121357151074335,-0.0142066239495762
-0.0100891492911614,-0.0183106883778237
-0.0121357151074335,-0.0189946991158649
-0.0100891492911614,-0.0183106883778237
-0.00736039486946538,-0.0210467313299887
-0.0128179037128575,-0.0169426669017412
-0.0107713378965855,-0.0135226132115349
-0.0107713378965855,-0.0176266776397824
-0.0100891492911614,-0.0217307420680299
-0.0107713378965855,-0.0176266776397824
-0.0121357151074335,-0.0176266776397824
-0.0100891492911614,-0.0169426669017412
-0.00872477208031341,-0.0183106883778237
-0.0107713378965855,-0.0189946991158649
-0.0100891492911614,-0.0155746454256587
-0.00940696068573743,-0.0169426669017412
-0.00872477208031341,-0.0189946991158649
-0.0080425834748894,-0.0155746454256587
-0.0100891492911614,-0.0189946991158649
-0.00872477208031341,-0.0142066239495762
-0.00667820626404136,-0.0135226132115349
-0.0114535265020095,-0.0169426669017412
-0.0080425834748894,-0.0121545917354524
-0.0107713378965855,-0.0142066239495762
-0.0107713378965855,-0.0183106883778237
-0.00940696068573743,-0.0162586561636999
-0.0121357151074335,-0.0176266776397824
-0.00667820626404136,-0.0155746454256587
-0.00872477208031341,-0.0162586561636999
-0.0114535265020095,-0.0114705809974112
-0.00940696068573743,-0.0169426669017412
-0.0100891492911614,-0.0169426669017412
-0.0080425834748894,-0.0169426669017412
-0.00599601765861735,-0.0142066239495762
-0.00940696068573743,-0.0148906346876174
-0.00531382905319333,-0.0135226132115349
-0.00326726323692128,-0.0107865702593699
-0.00667820626404136,-0.0128386024734937
-0.00736039486946538,-0.0101025595213287
-0.00940696068573743,-0.0183106883778237
-0.0107713378965855,-0.0142066239495762
-0.0107713378965855,-0.0128386024734937
-0.00531382905319333,-0.0128386024734937
-0.00463164044776931,-0.0142066239495762
-0.0080425834748894,-0.0169426669017412
-0.00872477208031341,-0.0148906346876174
-0.00599601765861735,-0.0128386024734937
-0.0039494518423453,-0.0135226132115349
-0.00667820626404136,-0.0142066239495762
-0.00667820626404136,-0.0155746454256587
-0.00667820626404136,-0.0135226132115349
-0.00599601765861735,-0.0142066239495762
-0.0080425834748894,-0.0121545917354524
-0.00940696068573743,-0.0114705809974112
-0.00599601765861735,-0.0162586561636999
-0.0107713378965855,-0.0101025595213287
-0.00463164044776931,-0.0128386024734937
-0.00667820626404136,-0.0142066239495762
-0.0100891492911614,-0.0107865702593699
-0.00736039486946538,-0.0162586561636999
-0.0039494518423453,-0.0155746454256587
-0.0080425834748894,-0.0121545917354524
-0.00599601765861735,-0.0121545917354524
-0.00599601765861735,-0.0135226132115349
-0.0135000923182815,-0.0148906346876174
-0.00599601765861735,-0.0128386024734937
-0.00736039486946538,-0.0128386024734937
-0.0100891492911614,-0.0121545917354524
-0.00258507463149726,-0.0183106883778237
-0.00531382905319333,-0.0148906346876174
-0.0080425834748894,-0.0142066239495762
-0.0039494518423453,-0.0135226132115349
-0.00667820626404136,-0.0189946991158649
-0.0039494518423453,-0.0142066239495762
-0.00531382905319333,-0.0107865702593699
-0.00531382905319333,-0.0121545917354524
-0.0100891492911614,-0.0121545917354524
-0.00463164044776931,-0.0196787098539062
-0.00736039486946538,-0.0135226132115349
0.00219024560647085,-0.0142066239495762
-0.0100891492911614,-0.0155746454256587
-0.0080425834748894,-0.0142066239495762
-0.00599601765861735,-0.0203627205919474
-0.0080425834748894,-0.0142066239495762
-0.00736039486946538,-0.0101025595213287
-0.00258507463149726,-0.0142066239495762
-0.00667820626404136,-0.0148906346876174
-0.0100891492911614,-0.0148906346876174
-0.00736039486946538,-0.0135226132115349
-0.0100891492911614,-0.0155746454256587
-0.00872477208031341,-0.0128386024734937
-0.00667820626404136,-0.0148906346876174
-0.00940696068573743,-0.0128386024734937
