Meta data
Physical channel,Start Time,Sample Interval,Sample Count
Channel 0 (PXI1Slot5/0),-0.58648939,0.00001173,100000
Channel 1 (PXI1Slot5/1),-0.58648939,0.00001173,100000

Data
Channel 0 (PXI1Slot5/0),Channel 1 (PXI1Slot5/1)
2.44715420744615,-1.25500210275641
2.44510764162987,-1.25842215644661
2.44851858465699,-1.25773814570857
2.44783639605157,-1.25637012423249
2.44783639605157,-1.25842215644661
2.44510764162987,-1.26389424235094
2.44510764162987,-1.2597901779227
2.44715420744615,-1.2597901779227
2.44033232139191,-1.25910616718465
2.44715420744615,-1.25842215644661
2.44647201884072,-1.25773814570857
2.44783639605157,-1.25910616718465
2.4430610758136,-1.25842215644661
2.44033232139191,-1.26047418866074
2.44510764162987,-1.26047418866074
2.44169669860275,-1.25910616718465
2.44715420744615,-1.26184221013682
2.44033232139191,-1.25910616718465
2.4430610758136,-1.25705413497053
2.44510764162987,-1.25705413497053
2.44647201884072,-1.26252622087486
2.44237888720818,-1.25773814570857
2.44374326441903,-1.25637012423249
2.44101450999733,-1.25705413497053
2.43965013278648,-1.2515820490662
2.43760356697021,-1.25637012423249
2.44033232139191,-1.25773814570857
2.44442545302445,-1.25089803832816
2.44237888720818,-1.25295007054228
2.43760356697021,-1.25568611349445
2.44169669860275,-1.25363408128032
2.43896794418106,-1.25568611349445
2.43896794418106,-1.25500210275641
2.43623918975936,-1.25500210275641
2.43965013278648,-1.24884600611404
2.43828575557563,-1.25295007054228
2.44033232139191,-1.25500210275641
2.43760356697021,-1.25637012423249
2.43692137836479,-1.24953001685208
2.44169669860275,-1.25089803832816
2.43760356697021,-1.24884600611404
2.43692137836479,-1.24679397389991
2.43828575557563,-1.24884600611404
2.43760356697021,-1.24953001685208
2.44033232139191,-1.24747798463795
2.43351043533767,-1.24337392020971
2.43351043533767,-1.24542595242383
2.43351043533767,-1.24610996316187
2.43487481254851,-1.23653381282929
2.43419262394309,-1.23926985578146
2.43146386952139,-1.24063787725754
2.43828575557563,-1.23721782356733
2.43487481254851,-1.23858584504342
2.43965013278648,-1.23653381282929
2.43487481254851,-1.23721782356733
2.43282824673224,-1.23516579135321
2.43623918975936,-1.23721782356733
2.43623918975936,-1.23721782356733
2.43623918975936,-1.23516579135321
2.43965013278648,-1.23516579135321
2.43623918975936,-1.24132188799558
2.43214605812682,-1.23311375913909
2.43351043533767,-1.231745737663
2.43555700115394,-1.22764167323476
2.43692137836479,-1.22900969471084
2.43351043533767,-1.22353760880651
2.43214605812682,-1.22080156585434
2.43555700115394,-1.22080156585434
2.43623918975936,-1.21943354437826
2.43282824673224,-1.21259343699785
2.43419262394309,-1.21259343699785
2.43351043533767,-1.21122541552177
2.42941730370512,-1.21532947995001
2.43078168091597,-1.20780536183156
2.42737073788885,-1.20164926518919
2.43009949231055,-1.20438530814135
2.4287351150997,-1.20370129740331
2.42668854928343,-1.19617717928486
2.42805292649427,-1.20164926518919
2.43078168091597,-1.19549316854682
2.43009949231055,-1.19412514707074
2.426006360678,-1.18660102895228
2.42464198346715,-1.18865306116641
2.426006360678,-1.1852330074762
2.42668854928343,-1.1852330074762
2.42395979486173,-1.18249696452403
2.42395979486173,-1.18044493230991
2.42395979486173,-1.17770888935775
2.426006360678,-1.17292081419146
2.42464198346715,-1.17223680345342
2.43009949231055,-1.165396696073
2.42259541765088,-1.17223680345342
2.43009949231055,-1.16881674976321
2.426006360678,-1.16471268533496
2.42941730370512,-1.16471268533496
2.42941730370512,-1.16608070681104
2.42668854928343,-1.165396696073
2.42532417207258,-1.16266065312084
2.42259541765088,-1.16060862090671
2.426006360678,-1.16060862090671
2.42532417207258,-1.1619766423828
2.42191322904546,-1.16060862090671
2.42464198346715,-1.15445252426434
2.42259541765088,-1.15308450278826
2.42805292649427,-1.15650455647847
2.43078168091597,-1.15513653500238
2.42327760625631,-1.15103247057414
2.4287351150997,-1.1503484598361
2.42259541765088,-1.14829642762197
2.42805292649427,-1.14761241688393
2.42532417207258,-1.14761241688393
2.42737073788885,-1.14145632024156
2.42395979486173,-1.14282434171764
2.42464198346715,-1.13940428802744
2.42464198346715,-1.14350835245568
2.42259541765088,-1.13666824507527
2.42464198346715,-1.14145632024156
2.42395979486173,-1.13940428802744
2.42327760625631,-1.14077230950352
2.42327760625631,-1.13940428802744
2.42532417207258,-1.13735225581331
2.42259541765088,-1.13461621286115
2.42054885183461,-1.13461621286115
2.42532417207258,-1.13324819138506
2.42054885183461,-1.13119615917094
2.42123104044003,-1.12846011621878
2.41918447462376,-1.13188016990898
2.42464198346715,-1.12846011621878
2.42532417207258,-1.1305121484329
2.42395979486173,-1.12846011621878
2.42191322904546,-1.12846011621878
2.42668854928343,-1.12777610548073
2.42191322904546,-1.12709209474269
2.41986666322919,-1.12298803031445
2.42464198346715,-1.1188839658862
2.42327760625631,-1.12162000883836
2.42532417207258,-1.12572407326661
2.42532417207258,-1.12504006252857
2.42395979486173,-1.12162000883836
2.42327760625631,-1.12435605179053
2.42259541765088,-1.12572407326661
2.42532417207258,-1.1223040195764
2.42395979486173,-1.12572407326661
2.42259541765088,-1.12982813769486
2.42123104044003,-1.12298803031445
2.42191322904546,-1.12504006252857
2.42191322904546,-1.12435605179053
2.42259541765088,-1.12709209474269
2.42464198346715,-1.13119615917094
2.42054885183461,-1.12846011621878
2.41986666322919,-1.12846011621878
2.41918447462376,-1.12846011621878
2.41918447462376,-1.12504006252857
2.42191322904546,-1.12846011621878
2.41850228601834,-1.12709209474269
2.41782009741291,-1.12777610548073
2.41918447462376,-1.12640808400465
2.41713790880749,-1.12572407326661
2.41577353159664,-1.12572407326661
2.41918447462376,-1.12504006252857
2.41850228601834,-1.11956797662424
2.41713790880749,-1.12367204105249
2.41782009741291,-1.11956797662424
2.41782009741291,-1.1188839658862
2.41918447462376,-1.11751594441012
2.41577353159664,-1.11477990145795
2.41713790880749,-1.11819995514816
2.41577353159664,-1.12025198736228
2.41509134299122,-1.11614792293403
2.41509134299122,-1.1188839658862
2.41713790880749,-1.11204385850579
2.41782009741291,-1.11272786924383
2.41509134299122,-1.11272786924383
2.41509134299122,-1.10793979407754
2.41372696578037,-1.1106758370297
2.41509134299122,-1.1072557833395
2.41372696578037,-1.10588776186341
2.40963383414783,-1.10315171891125
2.41440915438579,-1.10178369743517
2.41031602275325,-1.09973166522104
2.41440915438579,-1.10178369743517
2.41509134299122,-1.09494359005475
2.41440915438579,-1.09767963300692
2.41713790880749,-1.09836364374496
2.41645572020207,-1.09220754710259
2.41440915438579,-1.09425957931671
2.41236258856952,-1.09425957931671
2.4116803999641,-1.08947150415042
2.41372696578037,-1.09220754710259
2.41236258856952,-1.09083952562651
2.41304477717495,-1.08673546119826
2.4116803999641,-1.08468342898414
2.41236258856952,-1.09015551488847
2.41304477717495,-1.08468342898414
2.41440915438579,-1.0874194719363
2.41031602275325,-1.08331540750805
2.41440915438579,-1.08126337529393
2.41372696578037,-1.07715931086568
2.41304477717495,-1.07442326791352
2.41304477717495,-1.0757912893896
2.41099821135867,-1.07168722496135
2.41031602275325,-1.07168722496135
2.41304477717495,-1.06553112831898
2.41236258856952,-1.06553112831898
2.40826945693698,-1.06347909610486
2.41304477717495,-1.06484711758094
2.4089516455424,-1.06279508536682
2.40963383414783,-1.05869102093857
2.40826945693698,-1.05800701020053
2.41304477717495,-1.0525349242962
2.40963383414783,-1.05116690282011
2.41099821135867,-1.04637882765383
2.40554070251528,-1.04843085986795
2.41031602275325,-1.04774684912991
2.4116803999641,-1.04227476322558
2.40758726833155,-1.04227476322558
2.40963383414783,-1.03748668805929
2.41031602275325,-1.03748668805929
2.4089516455424,-1.032698612893
2.40690507972613,-1.02722652698867
2.40963383414783,-1.03064658067888
2.40826945693698,-1.02038641960826
2.40008319367189,-1.02243845182238
2.40690507972613,-1.01696636591805
2.40485851390986,-1.01696636591805
2.40554070251528,-1.01696636591805
2.4116803999641,-1.01765037665609
2.40690507972613,-1.01559834444197
2.40758726833155,-1.01217829075176
2.40758726833155,-1.01423032296589
2.40417632530443,-1.01012625853764
2.40690507972613,-1.01012625853764
2.40690507972613,-1.00739021558547
2.40690507972613,-1.00465417263331
2.40485851390986,-1.00397016189527
2.40554070251528,-1.00875823706156
2.40690507972613,-1.00670620484743
2.40826945693698,-1.00055010820506
2.40622289112071,-1.00465417263331
2.40417632530443,-1.00055010820506
2.40622289112071,-1.00260214041919
2.40690507972613,-1.00328615115723
2.41236258856952,-0.997130054514855
2.40758726833155,-0.997814065252896
2.40485851390986,-0.993710000824649
2.40417632530443,-0.995762033038773
2.40144757088274,-0.996446043776814
2.40622289112071,-0.993710000824649
2.40826945693698,-0.993710000824649
2.40417632530443,-0.993710000824649
2.40622289112071,-0.988237914920319
2.40349413669901,-0.99439401156269
2.40349413669901,-0.993025990086608
2.40212975948816,-0.989605936396401
2.40349413669901,-0.988237914920319
2.40008319367189,-0.986869893444236
2.40554070251528,-0.986869893444236
2.40076538227731,-0.986185882706195
2.40485851390986,-0.989605936396401
2.40758726833155,-0.987553904182278
2.40417632530443,-0.986869893444236
2.40554070251528,-0.985501871968154
2.40485851390986,-0.982765829015989
2.40349413669901,-0.984817861230113
2.40554070251528,-0.981397807539906
2.40212975948816,-0.981397807539906
2.40144757088274,-0.980029786063824
2.40417632530443,-0.976609732373618
2.39940100506647,-0.980029786063824
2.40076538227731,-0.9779777538497
2.39871881646104,-0.975241710897535
2.40008319367189,-0.980029786063824
2.40349413669901,-0.973873689421453
2.40076538227731,-0.975925721635576
2.3946256848285,-0.976609732373618
2.39599006203935,-0.973873689421453
2.40008319367189,-0.975241710897535
2.40076538227731,-0.977293743111659
2.39735443925019,-0.981397807539906
2.39871881646104,-0.973873689421453
2.39394349622307,-0.976609732373618
2.39667225064477,-0.9779777538497
2.39940100506647,-0.976609732373618
2.40212975948816,-0.975241710897535
2.39667225064477,-0.973873689421453
2.39940100506647,-0.973189678683411
2.39803662785562,-0.974557700159494
2.39735443925019,-0.975241710897535
2.39530787343392,-0.969769624993205
2.39803662785562,-0.971821657207329
2.39803662785562,-0.969769624993205
2.39394349622307,-0.969769624993205
2.39803662785562,-0.969769624993205
2.39667225064477,-0.970453635731246
2.39530787343392,-0.970453635731246
2.39940100506647,-0.967717592779081
2.39871881646104,-0.964981549826916
2.39667225064477,-0.967717592779081
2.38848598737968,-0.962929517612793
2.3918969304068,-0.966349571302999
2.39530787343392,-0.960193474660628
2.39803662785562,-0.96156149613671
2.39257911901223,-0.962245506874751
2.3946256848285,-0.962245506874751
2.39667225064477,-0.958141442446504
2.39394349622307,-0.95608941023238
2.39257911901223,-0.95608941023238
2.3918969304068,-0.952669356542174
2.39530787343392,-0.947881281375885
2.3946256848285,-0.947881281375885
2.39530787343392,-0.946513259899803
2.3918969304068,-0.943777216947637
2.39257911901223,-0.941725184733514
2.39394349622307,-0.942409195471555
2.3946256848285,-0.940357163257431
2.39326130761765,-0.938305131043307
2.39053255319595,-0.933517055877019
2.39394349622307,-0.932833045138977
2.3918969304068,-0.930097002186812
2.39394349622307,-0.933517055877019
2.39530787343392,-0.929412991448771
2.39257911901223,-0.923940905544441
2.39121474180138,-0.925992937758565
2.3946256848285,-0.921204862592276
2.39121474180138,-0.921204862592276
2.39121474180138,-0.916416787425987
2.3918969304068,-0.920520851854235
2.3918969304068,-0.915732776687946
2.3946256848285,-0.91778480890207
2.3918969304068,-0.911628712259699
2.39326130761765,-0.914364755211864
2.38985036459053,-0.908892669307534
2.39394349622307,-0.903420583403204
2.39394349622307,-0.90684063709341
2.38985036459053,-0.903420583403204
2.39257911901223,-0.900684540451039
2.3918969304068,-0.899316518974956
2.39326130761765,-0.900684540451039
2.39053255319595,-0.893844433070626
2.38780379877426,-0.894528443808667
2.38985036459053,-0.89042437938042
2.38985036459053,-0.887688336428255
2.38848598737968,-0.88495229347609
2.3918969304068,-0.887688336428255
2.3946256848285,-0.88495229347609
2.39121474180138,-0.876060153881554
2.38643942156341,-0.878796196833719
2.38507504435256,-0.876744164619595
2.39257911901223,-0.873324110929389
2.39326130761765,-0.867168014287017
2.39326130761765,-0.871272078715265
2.38848598737968,-0.8685360357631
2.38780379877426,-0.85759186395444
2.38848598737968,-0.86306394985877
2.38916817598511,-0.85759186395444
2.38848598737968,-0.85759186395444
2.38985036459053,-0.856223842478357
2.38780379877426,-0.854171810264233
2.38507504435256,-0.850751756574027
2.38575723295799,-0.848699724359903
2.38712161016883,-0.844595659931656
2.38575723295799,-0.845963681407738
2.38643942156341,-0.845279670669697
2.38029972411459,-0.844595659931656
2.38302847853629,-0.841859616979491
2.38507504435256,-0.84664769214578
2.38643942156341,-0.842543627717532
2.38439285574714,-0.840491595503408
2.38507504435256,-0.835019509599078
2.38712161016883,-0.839123574027326
2.38234628993087,-0.841859616979491
2.38643942156341,-0.836387531075161
2.38985036459053,-0.83570352033712
2.38371066714171,-0.83570352033712
2.38098191272002,-0.83570352033712
2.38507504435256,-0.83570352033712
2.38371066714171,-0.835019509599078
2.38234628993087,-0.835019509599078
2.38029972411459,-0.828863412956707
2.38712161016883,-0.83023143443279
2.38780379877426,-0.826127370004542
2.38985036459053,-0.835019509599078
2.38916817598511,-0.83023143443279
2.38439285574714,-0.825443359266501
2.38507504435256,-0.829547423694748
2.38029972411459,-0.828179402218666
2.38302847853629,-0.827495391480625
2.38712161016883,-0.826127370004542
2.38371066714171,-0.828179402218666
2.38575723295799,-0.82475934852846
2.38029972411459,-0.823391327052377
2.37825315829832,-0.825443359266501
2.38575723295799,-0.82475934852846
2.38439285574714,-0.826127370004542
2.38575723295799,-0.818603251886088
2.38371066714171,-0.818603251886088
2.38439285574714,-0.818603251886088
2.38848598737968,-0.818603251886088
2.38507504435256,-0.823391327052377
2.38712161016883,-0.816551219671965
2.38439285574714,-0.815867208933923
2.38916817598511,-0.817235230410006
2.38029972411459,-0.816551219671965
2.38234628993087,-0.8138151767198
2.38302847853629,-0.815183198195882
2.38439285574714,-0.809711112291552
2.38302847853629,-0.811763144505676
2.38507504435256,-0.811763144505676
2.38302847853629,-0.811079133767635
2.38098191272002,-0.813131165981758
2.38029972411459,-0.814499187457841
2.38439285574714,-0.810395123029593
2.38234628993087,-0.8138151767198
2.38643942156341,-0.806291058601346
2.38098191272002,-0.811763144505676
2.38302847853629,-0.813131165981758
2.38575723295799,-0.806291058601346
2.38371066714171,-0.806975069339387
2.38371066714171,-0.811763144505676
2.38234628993087,-0.806975069339387
2.38098191272002,-0.803555015649181
2.37961753550917,-0.80287100491114
2.38166410132544,-0.805607047863305
2.38439285574714,-0.806291058601346
2.38234628993087,-0.801502983435057
2.38371066714171,-0.802186994173098
2.38780379877426,-0.800818972697016
2.38439285574714,-0.795346886792686
2.37961753550917,-0.794662876054645
2.38302847853629,-0.792610843840521
2.38439285574714,-0.795346886792686
2.38302847853629,-0.79739891900681
2.38507504435256,-0.796030897530727
2.38507504435256,-0.79192683310248
2.38098191272002,-0.78645474719815
2.38234628993087,-0.792610843840521
2.38098191272002,-0.787822768674232
2.38507504435256,-0.787822768674232
2.38371066714171,-0.78098266129382
2.38507504435256,-0.777562607603613
2.38029972411459,-0.777562607603613
2.37961753550917,-0.776194586127531
2.38371066714171,-0.774826564651448
2.38166410132544,-0.77003848948516
2.38302847853629,-0.77003848948516
2.38302847853629,-0.767302446532995
2.38098191272002,-0.76456640358083
2.37961753550917,-0.761830360628664
2.38166410132544,-0.761146349890623
2.38302847853629,-0.761830360628664
2.37961753550917,-0.758410306938458
2.37961753550917,-0.754306242510211
2.37961753550917,-0.754306242510211
2.37825315829832,-0.749518167343922
2.38643942156341,-0.747466135129798
2.37961753550917,-0.748150145867839
2.37961753550917,-0.743362070701551
2.37620659248205,-0.739258006273303
2.38098191272002,-0.742678059963509
2.38166410132544,-0.737889984797221
2.37688878108747,-0.737889984797221
2.37552440387663,-0.736521963321138
2.37688878108747,-0.733785920368973
2.37620659248205,-0.733785920368973
2.37893534690375,-0.726945812988561
2.37961753550917,-0.722157737822272
2.38098191272002,-0.727629823726602
2.37961753550917,-0.721473727084231
2.37893534690375,-0.720789716346189
2.37620659248205,-0.719421694870107
2.37825315829832,-0.709161533799488
2.3775709696929,-0.712581587489694
2.3748422152712,-0.710529555275571
2.37074908363866,-0.711897576751653
2.37620659248205,-0.705057469371241
2.37347783806035,-0.705741480109282
2.37279564945493,-0.700953404942993
2.37143127224408,-0.705057469371241
2.36597376340069,-0.697533351252787
2.36870251782238,-0.696849340514746
2.3748422152712,-0.696165329776704
2.37552440387663,-0.692745276086498
2.37620659248205,-0.691377254610416
2.37620659248205,-0.692745276086498
2.37961753550917,-0.690009233134333
2.37825315829832,-0.690009233134333
2.37620659248205,-0.686589179444127
2.37825315829832,-0.681117093539797
2.37825315829832,-0.681117093539797
2.3775709696929,-0.679749072063714
2.37893534690375,-0.677013029111549
2.3775709696929,-0.675645007635467
2.37347783806035,-0.677013029111549
2.37416002666578,-0.67222495394526
2.3721134608495,-0.672908964683302
2.37620659248205,-0.66675286804093
2.37620659248205,-0.670172921731137
2.37552440387663,-0.670856932469178
2.37279564945493,-0.671540943207219
2.37688878108747,-0.670172921731137
2.37143127224408,-0.662648803612683
2.3721134608495,-0.664016825088765
2.37620659248205,-0.660596771398559
2.37347783806035,-0.6612807821366
2.37620659248205,-0.66675286804093
2.37074908363866,-0.659912760660518
2.36733814061154,-0.6612807821366
2.36870251782238,-0.6612807821366
2.37347783806035,-0.661964792874642
2.36392719758442,-0.658544739184435
2.36938470642781,-0.663332814350724
2.36529157479526,-0.661964792874642
2.37074908363866,-0.656492706970312
2.36870251782238,-0.65580869623227
2.36665595200611,-0.658544739184435
2.36460938618984,-0.657860728446394
2.36597376340069,-0.653072653280105
2.36529157479526,-0.649652599589899
2.36392719758442,-0.654440674756188
2.36665595200611,-0.648284578113817
2.36870251782238,-0.648968588851858
2.36665595200611,-0.651020621065982
2.36938470642781,-0.648968588851858
2.36529157479526,-0.651020621065982
2.36870251782238,-0.651704631804023
2.36324500897899,-0.647600567375775
2.36324500897899,-0.648968588851858
2.36733814061154,-0.651020621065982
2.36460938618984,-0.648284578113817
2.36665595200611,-0.656492706970312
2.36802032921696,-0.648968588851858
2.36392719758442,-0.649652599589899
2.36119844316272,-0.64486452442361
2.36188063176814,-0.646232545899693
2.36324500897899,-0.644180513685569
2.36529157479526,-0.640076449257322
2.36870251782238,-0.642812492209487
2.36188063176814,-0.640760459995363
2.36529157479526,-0.63939243851928
2.36733814061154,-0.640760459995363
2.36529157479526,-0.638708427781239
2.36392719758442,-0.635288374091033
2.36802032921696,-0.635288374091033
2.36733814061154,-0.63939243851928
2.36460938618984,-0.634604363352992
2.36256282037357,-0.633236341876909
2.36460938618984,-0.632552331138868
2.36392719758442,-0.631184309662785
2.36119844316272,-0.631868320400827
2.36460938618984,-0.631868320400827
2.36119844316272,-0.634604363352992
2.36529157479526,-0.632552331138868
2.36529157479526,-0.62844826671062
2.36529157479526,-0.625712223758455
2.36119844316272,-0.629132277448662
2.36597376340069,-0.626396234496497
2.3605162545573,-0.627764255972579
2.36392719758442,-0.625028213020414
2.36529157479526,-0.619556127116084
2.3605162545573,-0.618188105640002
2.36324500897899,-0.616820084163919
2.36324500897899,-0.627764255972579
2.36324500897899,-0.615452062687837
2.36529157479526,-0.61203200899763
2.36324500897899,-0.609979976783507
2.36392719758442,-0.611347998259589
2.36392719758442,-0.605875912355259
2.36597376340069,-0.607243933831342
2.36460938618984,-0.603823880141135
2.36665595200611,-0.603139869403094
2.36188063176814,-0.600403826450929
2.36938470642781,-0.598351794236805
2.36119844316272,-0.597667783498764
2.36324500897899,-0.592195697594434
2.36324500897899,-0.59561575128464
2.36460938618984,-0.590827676118352
2.3605162545573,-0.588091633166187
2.36256282037357,-0.586039600952063
2.36665595200611,-0.586039600952063
2.36802032921696,-0.580567515047733
2.36460938618984,-0.577147461357526
2.36256282037357,-0.576463450619485
2.36460938618984,-0.574411418405361
2.35642312292475,-0.572359386191238
2.36529157479526,-0.564151257334743
2.36324500897899,-0.56278323585866
2.36256282037357,-0.563467246596701
2.3605162545573,-0.556627139216289
2.36256282037357,-0.557995160692371
2.36460938618984,-0.557995160692371
2.3605162545573,-0.553891096264124
2.36324500897899,-0.553891096264124
2.35983406595187,-0.55183906405
2.3605162545573,-0.552523074788041
2.36392719758442,-0.549103021097835
2.36529157479526,-0.539526870765258
2.36256282037357,-0.544314945931546
2.36188063176814,-0.539526870765258
2.36460938618984,-0.536790827813093
2.3605162545573,-0.538158849289175
2.36256282037357,-0.532002752646804
2.3577875001356,-0.531318741908763
2.35915187734645,-0.528582698956598
2.3605162545573,-0.52995072043268
2.35915187734645,-0.525846656004433
2.36392719758442,-0.522426602314226
2.35915187734645,-0.520374570100103
2.36733814061154,-0.519690559362061
2.3577875001356,-0.520374570100103
2.36324500897899,-0.516954516409896
2.35915187734645,-0.514902484195773
2.35983406595187,-0.510114409029484
2.36256282037357,-0.509430398291443
2.35915187734645,-0.510798419767525
2.36460938618984,-0.506694355339278
2.36119844316272,-0.503274301649071
2.36324500897899,-0.505326333863195
2.36324500897899,-0.501906280172989
2.36392719758442,-0.499854247958865
2.3605162545573,-0.50259029091103
2.36665595200611,-0.498486226482783
2.36597376340069,-0.495066172792576
2.36119844316272,-0.495750183530618
2.36256282037357,-0.489594086888246
2.35983406595187,-0.49164611910237
2.36188063176814,-0.488226065412164
2.35846968874102,-0.488910076150205
2.36119844316272,-0.486858043936081
2.36324500897899,-0.484122000983916
2.36256282037357,-0.485490022459999
2.36188063176814,-0.482753979507834
2.35983406595187,-0.481385958031751
2.3605162545573,-0.477281893603504
2.35642312292475,-0.480017936555669
2.35915187734645,-0.48070194729371
2.36188063176814,-0.484806011721957
2.36529157479526,-0.475913872127421
2.3605162545573,-0.477281893603504
2.35983406595187,-0.471809807699174
2.35915187734645,-0.475913872127421
2.36324500897899,-0.475913872127421
2.35846968874102,-0.475913872127421
2.35983406595187,-0.477281893603504
2.36324500897899,-0.476597882865462
2.36119844316272,-0.473177829175256
2.3605162545573,-0.473177829175256
2.35915187734645,-0.473177829175256
2.3605162545573,-0.475913872127421
2.35915187734645,-0.46975777548505
2.35710531153018,-0.470441786223091
2.35846968874102,-0.470441786223091
2.36188063176814,-0.469073764747009
2.36324500897899,-0.470441786223091
2.35983406595187,-0.469073764747009
2.35983406595187,-0.471125796961132
2.35983406595187,-0.46975777548505
2.3605162545573,-0.467021732532885
2.35710531153018,-0.465653711056802
2.3605162545573,-0.46975777548505
2.36460938618984,-0.469073764747009
2.36256282037357,-0.468389754008967
2.36119844316272,-0.463601678842679
2.35642312292475,-0.463601678842679
2.3577875001356,-0.462233657366596
2.36119844316272,-0.464969700318761
2.35983406595187,-0.463601678842679
2.36256282037357,-0.462917668104637
2.35846968874102,-0.463601678842679
2.35710531153018,-0.458129592938349
2.35915187734645,-0.456077560724225
2.35983406595187,-0.454709539248142
2.35915187734645,-0.456077560724225
2.35574093431933,-0.452657507034019
2.35846968874102,-0.455393549986184
2.3577875001356,-0.452657507034019
2.36324500897899,-0.44786943186773
2.35710531153018,-0.44786943186773
2.3550587457139,-0.447185421129689
2.3577875001356,-0.441713335225359
2.3605162545573,-0.445817399653606
2.35574093431933,-0.445133388915565
2.35915187734645,-0.440345313749276
2.35710531153018,-0.444449378177524
2.35983406595187,-0.438293281535152
2.3577875001356,-0.438977292273194
2.35983406595187,-0.438293281535152
2.3605162545573,-0.435557238582987
2.3550587457139,-0.43692526005907
2.35710531153018,-0.434189217106905
2.35437655710848,-0.434873227844946
2.35983406595187,-0.428033120464534
2.35369436850306,-0.426665098988451
2.35983406595187,-0.42598108825041
2.35437655710848,-0.423245045298245
2.35437655710848,-0.424613066774327
2.35301217989763,-0.421193013084121
2.35437655710848,-0.421193013084121
2.35710531153018,-0.413668894965667
2.3577875001356,-0.412984884227626
2.35915187734645,-0.413668894965667
2.35369436850306,-0.412300873489585
2.3550587457139,-0.407512798323296
2.35574093431933,-0.406828787585255
2.35232999129221,-0.40409274463309
2.35915187734645,-0.406144776847214
2.35710531153018,-0.40409274463309
2.3550587457139,-0.399304669466801
2.35369436850306,-0.39862065872876
2.35437655710848,-0.396568626514636
2.35642312292475,-0.39314857282443
2.35028342547594,-0.391096540610306
2.35574093431933,-0.3876764869201
2.35232999129221,-0.386992476182058
2.35710531153018,-0.38220440101577
2.35369436850306,-0.379468358063605
2.35574093431933,-0.379468358063605
2.35642312292475,-0.370576218469068
2.35369436850306,-0.370576218469068
2.35437655710848,-0.367156164778862
2.35096561408136,-0.363736111088656
2.35096561408136,-0.363736111088656
2.3550587457139,-0.361000068136491
2.35164780268678,-0.361000068136491
2.35232999129221,-0.355527982232161
2.35437655710848,-0.354159960756078
2.35164780268678,-0.358264025184326
2.35232999129221,-0.348687874851748
2.35301217989763,-0.350055896327831
2.34891904826509,-0.350055896327831
2.35232999129221,-0.341163756733295
2.34960123687051,-0.342531778209377
2.3550587457139,-0.34389979968546
2.35164780268678,-0.339111724519171
2.3577875001356,-0.337059692305047
2.35164780268678,-0.339111724519171
2.34823685965966,-0.334323649352882
2.35164780268678,-0.331587606400717
2.35301217989763,-0.331587606400717
2.35096561408136,-0.32748354197247
2.35574093431933,-0.324747499020305
2.35437655710848,-0.325431509758346
2.35301217989763,-0.324747499020305
2.3577875001356,-0.319959423854016
2.35028342547594,-0.319959423854016
2.35301217989763,-0.318591402377933
2.35301217989763,-0.318591402377933
2.35710531153018,-0.319959423854016
2.34823685965966,-0.313803327211645
2.3550587457139,-0.312435305735562
2.35164780268678,-0.312435305735562
2.35232999129221,-0.312435305735562
2.35096561408136,-0.311751294997521
2.35301217989763,-0.310383273521438
2.35096561408136,-0.310383273521438
2.35437655710848,-0.307647230569273
2.35232999129221,-0.306279209093191
2.35164780268678,-0.306279209093191
2.35096561408136,-0.302175144664943
2.35301217989763,-0.302175144664943
2.35301217989763,-0.300807123188861
2.3550587457139,-0.296703058760613
2.3550587457139,-0.299439101712778
2.35574093431933,-0.296019048022572
2.35164780268678,-0.297387069498654
2.35164780268678,-0.292598994332366
2.3550587457139,-0.293283005070407
2.34960123687051,-0.292598994332366
2.35164780268678,-0.292598994332366
2.35028342547594,-0.289178940642159
2.35369436850306,-0.287126908428036
2.35437655710848,-0.292598994332366
2.35437655710848,-0.289178940642159
2.35164780268678,-0.287810919166077
2.3550587457139,-0.286442897689994
2.3550587457139,-0.287810919166077
2.35164780268678,-0.295335037284531
2.35096561408136,-0.288494929904118
2.35096561408136,-0.290546962118242
2.34687248244882,-0.288494929904118
2.35369436850306,-0.283022843999788
2.35096561408136,-0.285074876213912
2.35096561408136,-0.289178940642159
2.35437655710848,-0.285758886951953
2.35301217989763,-0.285758886951953
2.3550587457139,-0.284390865475871
2.35028342547594,-0.284390865475871
2.35164780268678,-0.279602790309582
2.35301217989763,-0.282338833261747
2.35028342547594,-0.277550758095458
2.35437655710848,-0.278234768833499
2.34891904826509,-0.278918779571541
2.35642312292475,-0.277550758095458
2.35096561408136,-0.276182736619376
2.34960123687051,-0.279602790309582
2.3605162545573,-0.277550758095458
2.35437655710848,-0.273446693667211
2.34960123687051,-0.273446693667211
2.35028342547594,-0.272078672191128
2.35232999129221,-0.275498725881334
2.35096561408136,-0.273446693667211
2.3550587457139,-0.272762682929169
2.34960123687051,-0.270026639977004
2.35369436850306,-0.269342629238963
2.35164780268678,-0.267290597024839
2.35096561408136,-0.266606586286798
2.35028342547594,-0.260450489644427
2.35164780268678,-0.259082468168344
2.35096561408136,-0.256346425216179
2.35301217989763,-0.257714446692262
2.35028342547594,-0.257030435954221
2.35164780268678,-0.252926371525973
2.35028342547594,-0.252926371525973
2.35164780268678,-0.250190328573808
2.35710531153018,-0.248822307097726
2.34619029384339,-0.250874339311849
2.35232999129221,-0.246086264145561
