Meta data
Physical channel,Start Time,Sample Interval,Sample Count
Channel 0 (PXI1Slot5/0),-0.71105026,0.00001173,100000
Channel 1 (PXI1Slot5/1),-0.71105026,0.00001173,100000

Data
Channel 0 (PXI1Slot5/0),Channel 1 (PXI1Slot5/1)
-0.399618842988275,-1.24474194168579
-0.406440729042515,-1.24884600611404
-0.407122917647939,-1.24610996316187
-0.408487294858787,-1.24953001685208
-0.403711974620819,-1.24747798463795
-0.414626992307603,-1.24884600611404
-0.403711974620819,-1.24610996316187
-0.409851672069635,-1.24474194168579
-0.406440729042515,-1.24816199537599
-0.396207899961155,-1.24474194168579
-0.401665408804547,-1.24679397389991
-0.401665408804547,-1.24953001685208
-0.403711974620819,-1.25021402759012
-0.398254465777427,-1.25363408128032
-0.412580426491331,-1.2515820490662
-0.405076351831667,-1.25295007054228
-0.403029786015395,-1.25089803832816
-0.401665408804547,-1.2515820490662
-0.403711974620819,-1.25568611349445
-0.398936654382851,-1.25773814570857
-0.405076351831667,-1.25568611349445
-0.398936654382851,-1.2597901779227
-0.399618842988275,-1.25842215644661
-0.396207899961155,-1.25705413497053
-0.404394163226243,-1.25568611349445
-0.396207899961155,-1.25431809201837
-0.402347597409971,-1.26526226382703
-0.402347597409971,-1.2597901779227
-0.410533860675059,-1.2632102316129
-0.404394163226243,-1.26594627456507
-0.409169483464211,-1.2632102316129
-0.398936654382851,-1.2632102316129
-0.399618842988275,-1.26184221013682
-0.396890088566579,-1.26731429604115
-0.397572277172003,-1.26252622087486
-0.393479145539459,-1.26526226382703
-0.396890088566579,-1.26184221013682
-0.399618842988275,-1.26526226382703
-0.400301031593699,-1.25773814570857
-0.399618842988275,-1.26252622087486
-0.399618842988275,-1.26457825308898
-0.396207899961155,-1.26389424235094
-0.402347597409971,-1.26115819939878
-0.401665408804547,-1.26526226382703
-0.400301031593699,-1.26457825308898
-0.408487294858787,-1.2632102316129
-0.399618842988275,-1.26115819939878
-0.391432579723187,-1.26457825308898
-0.392796956934035,-1.26115819939878
-0.397572277172003,-1.25705413497053
-0.385292882274371,-1.2597901779227
-0.402347597409971,-1.26731429604115
-0.405076351831667,-1.26252622087486
-0.401665408804547,-1.26047418866074
-0.398254465777427,-1.2515820490662
-0.400301031593699,-1.2632102316129
-0.400983220199123,-1.26115819939878
-0.391432579723187,-1.25705413497053
-0.399618842988275,-1.25705413497053
-0.396207899961155,-1.25568611349445
-0.407805106253363,-1.25431809201837
-0.390068202512339,-1.25431809201837
-0.393479145539459,-1.25295007054228
-0.394161334144883,-1.25705413497053
-0.398936654382851,-1.25500210275641
-0.390068202512339,-1.25363408128032
-0.401665408804547,-1.25021402759012
-0.397572277172003,-1.25226605980424
-0.398254465777427,-1.24747798463795
-0.398936654382851,-1.24610996316187
-0.392114768328611,-1.24747798463795
-0.393479145539459,-1.24610996316187
-0.392796956934035,-1.24679397389991
-0.389386013906915,-1.24747798463795
-0.398254465777427,-1.24132188799558
-0.402347597409971,-1.24542595242383
-0.392796956934035,-1.23926985578146
-0.398936654382851,-1.24268990947166
-0.393479145539459,-1.24405793094775
-0.396207899961155,-1.2399538665195
-0.392114768328611,-1.23858584504342
-0.400983220199123,-1.23584980209125
-0.396207899961155,-1.23721782356733
-0.392114768328611,-1.23926985578146
-0.381881939247251,-1.23653381282929
-0.392796956934035,-1.22969370544888
-0.390750391117763,-1.23448178061517
-0.389386013906915,-1.23242974840105
-0.392796956934035,-1.231745737663
-0.393479145539459,-1.231745737663
-0.396890088566579,-1.23311375913909
-0.393479145539459,-1.23379776987713
-0.393479145539459,-1.22969370544888
-0.390068202512339,-1.22969370544888
-0.395525711355731,-1.22627365175867
-0.385292882274371,-1.22422161954455
-0.392796956934035,-1.22695766249672
-0.396207899961155,-1.22969370544888
-0.390750391117763,-1.2283256839728
-0.383928505063523,-1.22285359806847
-0.392796956934035,-1.22695766249672
-0.386657259485219,-1.22080156585434
-0.389386013906915,-1.22353760880651
-0.396207899961155,-1.22148557659239
-0.395525711355731,-1.22422161954455
-0.394843522750307,-1.22148557659239
-0.391432579723187,-1.21943354437826
-0.390750391117763,-1.2166975014261
-0.387339448090643,-1.2201175551163
-0.383246316458099,-1.21943354437826
-0.385975070879795,-1.22148557659239
-0.388021636696067,-1.2201175551163
-0.389386013906915,-1.21532947995001
-0.393479145539459,-1.22216958733043
-0.388703825301491,-1.22216958733043
-0.388021636696067,-1.22353760880651
-0.389386013906915,-1.22285359806847
-0.393479145539459,-1.22285359806847
-0.390068202512339,-1.2201175551163
-0.394161334144883,-1.21738151216414
-0.391432579723187,-1.22216958733043
-0.390068202512339,-1.2201175551163
-0.377788807614706,-1.21943354437826
-0.382564127852675,-1.22285359806847
-0.383246316458099,-1.22148557659239
-0.381199750641827,-1.22422161954455
-0.394161334144883,-1.22080156585434
-0.395525711355731,-1.21874953364022
-0.392796956934035,-1.22558964102063
-0.385975070879795,-1.22422161954455
-0.387339448090643,-1.22558964102063
-0.382564127852675,-1.22969370544888
-0.386657259485219,-1.22558964102063
-0.385292882274371,-1.22558964102063
-0.389386013906915,-1.22490563028259
-0.386657259485219,-1.23379776987713
-0.384610693668947,-1.2283256839728
-0.379835373430979,-1.2283256839728
-0.384610693668947,-1.22627365175867
-0.385975070879795,-1.23106172692496
-0.386657259485219,-1.23106172692496
-0.390068202512339,-1.22969370544888
-0.389386013906915,-1.22969370544888
-0.387339448090643,-1.23037771618692
-0.379835373430979,-1.22900969471084
-0.37847099622013,-1.22969370544888
-0.379153184825554,-1.22969370544888
-0.383246316458099,-1.23379776987713
-0.381199750641827,-1.22969370544888
-0.390750391117763,-1.231745737663
-0.386657259485219,-1.23379776987713
-0.381881939247251,-1.23516579135321
-0.382564127852675,-1.23516579135321
-0.385975070879795,-1.23311375913909
-0.380517562036403,-1.23721782356733
-0.387339448090643,-1.23584980209125
-0.379835373430979,-1.23721782356733
-0.387339448090643,-1.2399538665195
-0.383928505063523,-1.23721782356733
-0.368920355744194,-1.24268990947166
-0.377788807614706,-1.23379776987713
-0.381881939247251,-1.23516579135321
-0.381199750641827,-1.23858584504342
-0.385292882274371,-1.231745737663
-0.398936654382851,-1.2399538665195
-0.388703825301491,-1.23516579135321
-0.384610693668947,-1.23858584504342
-0.380517562036403,-1.23584980209125
-0.37847099622013,-1.23311375913909
-0.370966921560466,-1.23721782356733
-0.381199750641827,-1.23516579135321
-0.381881939247251,-1.23584980209125
-0.37847099622013,-1.23379776987713
-0.376424430403858,-1.23790183430538
-0.375742241798434,-1.23242974840105
-0.374377864587586,-1.23584980209125
-0.381881939247251,-1.23926985578146
-0.375742241798434,-1.23311375913909
-0.389386013906915,-1.231745737663
-0.391432579723187,-1.23037771618692
-0.387339448090643,-1.23242974840105
-0.381881939247251,-1.23106172692496
-0.376424430403858,-1.22969370544888
-0.37506005319301,-1.22969370544888
-0.373013487376738,-1.23106172692496
-0.377106619009282,-1.2283256839728
-0.379153184825554,-1.22695766249672
-0.381881939247251,-1.22422161954455
-0.376424430403858,-1.2283256839728
-0.372331298771314,-1.22764167323476
-0.379153184825554,-1.22695766249672
-0.376424430403858,-1.21943354437826
-0.377106619009282,-1.22148557659239
-0.381881939247251,-1.22285359806847
-0.388021636696067,-1.2201175551163
-0.379835373430979,-1.21738151216414
-0.379153184825554,-1.21396145847393
-0.374377864587586,-1.21532947995001
-0.375742241798434,-1.21464546921197
-0.372331298771314,-1.21396145847393
-0.376424430403858,-1.21601349068806
-0.385292882274371,-1.21601349068806
-0.383246316458099,-1.20438530814135
-0.377788807614706,-1.20780536183156
-0.377788807614706,-1.20712135109352
-0.377788807614706,-1.20917338330764
-0.379835373430979,-1.20780536183156
-0.374377864587586,-1.20233327592723
-0.372331298771314,-1.20575332961744
-0.379153184825554,-1.20575332961744
-0.377788807614706,-1.20780536183156
-0.364145035506226,-1.19754520076094
-0.37506005319301,-1.1968611900229
-0.372331298771314,-1.20164926518919
-0.377106619009282,-1.19549316854682
-0.382564127852675,-1.19275712559465
-0.382564127852675,-1.19480915780878
-0.37506005319301,-1.19412514707074
-0.377788807614706,-1.1968611900229
-0.369602544349618,-1.19480915780878
-0.368920355744194,-1.19207311485661
-0.370966921560466,-1.19070509338053
-0.372331298771314,-1.19002108264249
-0.36823816713877,-1.19207311485661
-0.375742241798434,-1.19344113633269
-0.379153184825554,-1.19070509338053
-0.373013487376738,-1.18865306116641
-0.373013487376738,-1.18591701821424
-0.377106619009282,-1.18591701821424
-0.370966921560466,-1.1852330074762
-0.373695675982162,-1.18591701821424
-0.379153184825554,-1.1852330074762
-0.369602544349618,-1.18318097526208
-0.373013487376738,-1.18386498600012
-0.360734092479106,-1.17839290009579
-0.36823816713877,-1.18112894304795
-0.367555978533346,-1.18660102895228
-0.375742241798434,-1.17839290009579
-0.375742241798434,-1.18181295378599
-0.383928505063523,-1.1770248786197
-0.376424430403858,-1.18112894304795
-0.37164911016589,-1.17976092157187
-0.370284732955042,-1.18181295378599
-0.366873789927922,-1.18112894304795
-0.370284732955042,-1.17907691083383
-0.36482722411165,-1.1770248786197
-0.377106619009282,-1.18112894304795
-0.369602544349618,-1.18044493230991
-0.373013487376738,-1.17976092157187
-0.358687526662834,-1.18044493230991
-0.36823816713877,-1.1770248786197
-0.370966921560466,-1.18044493230991
-0.37506005319301,-1.18044493230991
-0.37164911016589,-1.18044493230991
-0.375742241798434,-1.18112894304795
-0.370966921560466,-1.18249696452403
-0.365509412717074,-1.18386498600012
-0.365509412717074,-1.1852330074762
-0.358687526662834,-1.18181295378599
-0.366191601322498,-1.18318097526208
-0.367555978533346,-1.18318097526208
-0.370284732955042,-1.18660102895228
-0.37164911016589,-1.18865306116641
-0.369602544349618,-1.18386498600012
-0.366191601322498,-1.18454899673816
-0.367555978533346,-1.18318097526208
-0.37164911016589,-1.18933707190445
-0.375742241798434,-1.18933707190445
-0.37164911016589,-1.18933707190445
-0.36823816713877,-1.18591701821424
-0.369602544349618,-1.18933707190445
-0.366191601322498,-1.18728503969032
-0.358687526662834,-1.17839290009579
-0.376424430403858,-1.17428883566754
-0.36482722411165,-1.17223680345342
-0.368920355744194,-1.17223680345342
-0.374377864587586,-1.17155279271537
-0.374377864587586,-1.16608070681104
-0.360051903873682,-1.16813273902517
-0.370284732955042,-1.16744872828713
-0.366191601322498,-1.16744872828713
-0.360051903873682,-1.16266065312084
-0.366873789927922,-1.17292081419146
-0.370966921560466,-1.16608070681104
-0.363462846900802,-1.16676471754909
-0.368920355744194,-1.16266065312084
-0.362098469689954,-1.165396696073
-0.362098469689954,-1.16608070681104
-0.370966921560466,-1.16334466385888
-0.36482722411165,-1.165396696073
-0.37164911016589,-1.16676471754909
-0.366191601322498,-1.16402867459692
-0.368920355744194,-1.16402867459692
-0.353912206424866,-1.16471268533496
-0.364145035506226,-1.165396696073
-0.358687526662834,-1.16744872828713
-0.35800533805741,-1.16402867459692
-0.355958772241138,-1.16334466385888
-0.370284732955042,-1.16744872828713
-0.366191601322498,-1.165396696073
-0.364145035506226,-1.16266065312084
-0.366873789927922,-1.16471268533496
-0.364145035506226,-1.16060862090671
-0.369602544349618,-1.16471268533496
-0.36482722411165,-1.16129263164476
-0.36823816713877,-1.16266065312084
-0.360734092479106,-1.165396696073
-0.362098469689954,-1.16334466385888
-0.353230017819442,-1.16129263164476
-0.356640960846562,-1.15445252426434
-0.35459439503029,-1.15855658869259
-0.359369715268258,-1.15924059943063
-0.362098469689954,-1.15718856721651
-0.36823816713877,-1.15171648131218
-0.365509412717074,-1.15171648131218
-0.370284732955042,-1.1537685135263
-0.362780658295378,-1.15992461016867
-0.364145035506226,-1.1537685135263
-0.353912206424866,-1.14829642762197
-0.360051903873682,-1.14966444909805
-0.36482722411165,-1.1503484598361
-0.358687526662834,-1.14761241688393
-0.360734092479106,-1.1421403309796
-0.349136886186898,-1.14966444909805
-0.359369715268258,-1.1421403309796
-0.358687526662834,-1.14419236319372
-0.36141628108453,-1.14077230950352
-0.360051903873682,-1.14145632024156
-0.379153184825554,-1.13666824507527
-0.362098469689954,-1.13735225581331
-0.363462846900802,-1.13530022359919
-0.357323149451986,-1.13119615917094
-0.35459439503029,-1.13324819138506
-0.350501263397746,-1.12846011621878
-0.358687526662834,-1.12709209474269
-0.356640960846562,-1.12846011621878
-0.360734092479106,-1.12640808400465
-0.366873789927922,-1.12504006252857
-0.35459439503029,-1.12504006252857
-0.362780658295378,-1.12435605179053
-0.362780658295378,-1.12435605179053
-0.358687526662834,-1.1223040195764
-0.36141628108453,-1.12435605179053
-0.36482722411165,-1.12093599810032
-0.362098469689954,-1.12162000883836
-0.353230017819442,-1.11683193367207
-0.357323149451986,-1.11409589071991
-0.356640960846562,-1.11751594441012
-0.350501263397746,-1.11477990145795
-0.35459439503029,-1.11135984776774
-0.357323149451986,-1.11135984776774
-0.362780658295378,-1.11341187998187
-0.364145035506226,-1.10999182629166
-0.359369715268258,-1.1106758370297
-0.355276583635714,-1.11135984776774
-0.35800533805741,-1.11272786924383
-0.351865640608594,-1.10862380481558
-0.35459439503029,-1.10930781555362
-0.360051903873682,-1.10999182629166
-0.35800533805741,-1.1072557833395
-0.35459439503029,-1.10657177260146
-0.348454697581474,-1.10793979407754
-0.356640960846562,-1.10451974038733
-0.355276583635714,-1.10588776186341
-0.356640960846562,-1.10315171891125
-0.357323149451986,-1.10451974038733
-0.363462846900802,-1.10315171891125
-0.358687526662834,-1.10383572964929
-0.35800533805741,-1.10178369743517
-0.357323149451986,-1.09767963300692
-0.352547829214018,-1.09973166522104
-0.35118345200317,-1.09973166522104
-0.352547829214018,-1.0956276007928
-0.351865640608594,-1.09973166522104
-0.356640960846562,-1.0956276007928
-0.359369715268258,-1.09494359005475
-0.355276583635714,-1.09220754710259
-0.352547829214018,-1.09973166522104
-0.352547829214018,-1.09631161153084
-0.353230017819442,-1.09973166522104
-0.35118345200317,-1.09631161153084
-0.35459439503029,-1.09767963300692
-0.353230017819442,-1.09631161153084
-0.346408131765202,-1.09220754710259
-0.345725943159778,-1.09699562226888
-0.355276583635714,-1.09836364374496
-0.349136886186898,-1.099047654483
-0.35118345200317,-1.09015551488847
-0.35459439503029,-1.0956276007928
-0.36141628108453,-1.09494359005475
-0.352547829214018,-1.10041567595908
-0.353912206424866,-1.09973166522104
-0.358687526662834,-1.10178369743517
-0.349136886186898,-1.09767963300692
-0.350501263397746,-1.09836364374496
-0.349819074792322,-1.10315171891125
-0.35118345200317,-1.10246770817321
-0.34095062292181,-1.10315171891125
-0.349819074792322,-1.10178369743517
-0.349819074792322,-1.10520375112537
-0.355958772241138,-1.10315171891125
-0.349136886186898,-1.10588776186341
-0.350501263397746,-1.10451974038733
-0.35118345200317,-1.1072557833395
-0.358687526662834,-1.10657177260146
-0.349136886186898,-1.10930781555362
-0.35118345200317,-1.11272786924383
-0.360734092479106,-1.10862380481558
-0.345043754554354,-1.10657177260146
-0.345043754554354,-1.11341187998187
-0.349819074792322,-1.1106758370297
-0.349819074792322,-1.11204385850579
-0.345725943159778,-1.11204385850579
-0.353230017819442,-1.10793979407754
-0.352547829214018,-1.11204385850579
-0.352547829214018,-1.11204385850579
-0.349819074792322,-1.11341187998187
-0.353230017819442,-1.1106758370297
-0.346408131765202,-1.10862380481558
-0.355276583635714,-1.10451974038733
-0.34777250897605,-1.10930781555362
-0.351865640608594,-1.10657177260146
-0.343679377343506,-1.10862380481558
-0.348454697581474,-1.10315171891125
-0.345725943159778,-1.10930781555362
-0.353230017819442,-1.10588776186341
-0.346408131765202,-1.10451974038733
-0.351865640608594,-1.10999182629166
-0.351865640608594,-1.10520375112537
-0.351865640608594,-1.10109968669713
-0.345725943159778,-1.10451974038733
-0.340268434316386,-1.10383572964929
-0.342997188738082,-1.10520375112537
-0.347090320370626,-1.10109968669713
-0.34095062292181,-1.10109968669713
-0.348454697581474,-1.09425957931671
-0.351865640608594,-1.09836364374496
-0.353912206424866,-1.09699562226888
-0.34777250897605,-1.09836364374496
-0.35118345200317,-1.0956276007928
-0.349819074792322,-1.09220754710259
-0.346408131765202,-1.09494359005475
-0.34777250897605,-1.08878749341238
-0.34436156594893,-1.09015551488847
-0.345043754554354,-1.0956276007928
-0.341632811527234,-1.09494359005475
-0.339586245710962,-1.09494359005475
-0.342315000132658,-1.08947150415042
-0.34095062292181,-1.09083952562651
-0.34095062292181,-1.08536743972218
-0.353230017819442,-1.08399941824609
-0.352547829214018,-1.08263139677001
-0.35459439503029,-1.08331540750805
-0.347090320370626,-1.08263139677001
-0.338221868500113,-1.08126337529393
-0.346408131765202,-1.07989535381785
-0.342315000132658,-1.07715931086568
-0.345725943159778,-1.07100321422331
-0.345725943159778,-1.06895118200919
-0.346408131765202,-1.07100321422331
-0.335493114078417,-1.0675831605331
-0.338904057105538,-1.06621513905702
-0.342315000132658,-1.0641631068429
-0.343679377343506,-1.06142706389073
-0.34777250897605,-1.06211107462877
-0.349819074792322,-1.06347909610486
-0.343679377343506,-1.05663898872444
-0.349819074792322,-1.05937503167661
-0.340268434316386,-1.0559549779864
-0.334128736867569,-1.0559549779864
-0.336175302683841,-1.05185091355816
-0.342997188738082,-1.05116690282011
-0.336175302683841,-1.04637882765383
-0.346408131765202,-1.04637882765383
-0.345725943159778,-1.04637882765383
-0.339586245710962,-1.04843085986795
-0.343679377343506,-1.04637882765383
-0.343679377343506,-1.05048289208207
-0.35118345200317,-1.0443267954397
-0.340268434316386,-1.04364278470166
-0.342315000132658,-1.04159075248754
-0.34095062292181,-1.04022273101145
-0.346408131765202,-1.03885470953537
-0.327306850813329,-1.03748668805929
-0.334810925472993,-1.03475064510712
-0.338221868500113,-1.032698612893
-0.338221868500113,-1.03543465584517
-0.34777250897605,-1.03133059141692
-0.34436156594893,-1.03543465584517
-0.34436156594893,-1.03817069879733
-0.345043754554354,-1.04159075248754
-0.341632811527234,-1.03817069879733
-0.332764359656721,-1.03817069879733
-0.343679377343506,-1.03953872027341
-0.339586245710962,-1.03817069879733
-0.34095062292181,-1.03885470953537
-0.338904057105538,-1.04022273101145
-0.339586245710962,-1.03817069879733
-0.335493114078417,-1.03680267732125
-0.336175302683841,-1.04159075248754
-0.340268434316386,-1.03611866658321
-0.348454697581474,-1.04022273101145
-0.342997188738082,-1.04159075248754
-0.345725943159778,-1.03543465584517
-0.342997188738082,-1.03338262363104
-0.335493114078417,-1.03543465584517
-0.327989039418753,-1.03817069879733
-0.334810925472993,-1.03475064510712
-0.333446548262145,-1.03885470953537
-0.339586245710962,-1.03817069879733
-0.336175302683841,-1.03475064510712
-0.342315000132658,-1.03543465584517
-0.345043754554354,-1.03885470953537
-0.339586245710962,-1.03953872027341
-0.336175302683841,-1.04159075248754
-0.336175302683841,-1.03885470953537
-0.341632811527234,-1.03817069879733
-0.34095062292181,-1.03817069879733
-0.34095062292181,-1.03817069879733
-0.34095062292181,-1.03953872027341
-0.334128736867569,-1.03953872027341
-0.323895907786209,-1.0409067417495
-0.335493114078417,-1.03953872027341
-0.333446548262145,-1.03953872027341
-0.336175302683841,-1.04227476322558
-0.34095062292181,-1.04159075248754
-0.346408131765202,-1.03475064510712
-0.338904057105538,-1.03680267732125
-0.334128736867569,-1.03885470953537
-0.334128736867569,-1.04022273101145
-0.333446548262145,-1.03885470953537
-0.334128736867569,-1.04227476322558
-0.333446548262145,-1.04159075248754
-0.335493114078417,-1.04159075248754
-0.333446548262145,-1.04227476322558
-0.334810925472993,-1.04159075248754
-0.326624662207905,-1.04706283839187
-0.336175302683841,-1.04706283839187
-0.336857491289265,-1.0443267954397
-0.34436156594893,-1.04501080617774
-0.337539679894689,-1.04637882765383
-0.349136886186898,-1.04569481691578
-0.336175302683841,-1.0409067417495
-0.336857491289265,-1.04159075248754
-0.326624662207905,-1.04501080617774
-0.333446548262145,-1.0443267954397
-0.327306850813329,-1.04159075248754
-0.332082171051297,-1.04022273101145
-0.338904057105538,-1.04295877396362
-0.332082171051297,-1.04159075248754
-0.336175302683841,-1.04227476322558
-0.329353416629601,-1.03953872027341
-0.332764359656721,-1.04022273101145
-0.330717793840449,-1.04227476322558
-0.338904057105538,-1.03953872027341
-0.336175302683841,-1.03748668805929
-0.341632811527234,-1.03064658067888
-0.331399982445873,-1.03406663436908
-0.325942473602481,-1.03611866658321
-0.327306850813329,-1.03338262363104
-0.329353416629601,-1.032698612893
-0.327989039418753,-1.02722652698867
-0.338221868500113,-1.03133059141692
-0.338904057105538,-1.02722652698867
-0.338904057105538,-1.02791053772671
-0.331399982445873,-1.02312246256042
-0.330035605235025,-1.01970240887022
-0.332082171051297,-1.02312246256042
-0.330717793840449,-1.02175444108434
-0.334128736867569,-1.01901839813218
-0.327989039418753,-1.02175444108434
-0.335493114078417,-1.01765037665609
-0.323895907786209,-1.01628235518001
-0.326624662207905,-1.01628235518001
-0.328671228024177,-1.00875823706156
-0.331399982445873,-1.01354631222785
-0.332082171051297,-1.01423032296589
-0.343679377343506,-1.01491433370393
-0.335493114078417,-1.01012625853764
-0.336175302683841,-1.00807422632352
-0.330717793840449,-1.00670620484743
-0.316391833126545,-1.00533818337135
-0.326624662207905,-1.00670620484743
-0.330717793840449,-1.00533818337135
-0.328671228024177,-1.00739021558547
-0.330717793840449,-1.00397016189527
-0.336857491289265,-1.00328615115723
-0.330717793840449,-1.00328615115723
-0.327989039418753,-0.999182086728979
-0.332082171051297,-1.00055010820506
-0.329353416629601,-0.997814065252896
-0.326624662207905,-0.998498075990938
-0.329353416629601,-0.995762033038773
-0.331399982445873,-0.990289947134443
-0.329353416629601,-0.987553904182278
-0.320484964759089,-0.986185882706195
-0.323895907786209,-0.98892192565836
-0.325260284997057,-0.984133850492071
-0.323895907786209,-0.986185882706195
-0.326624662207905,-0.982081818277948
-0.332764359656721,-0.978661764587741
-0.334128736867569,-0.979345775325783
-0.332082171051297,-0.976609732373618
-0.325942473602481,-0.977293743111659
-0.325942473602481,-0.9779777538497
-0.326624662207905,-0.971137646469288
-0.323895907786209,-0.970453635731246
-0.323213719180785,-0.965665560564958
-0.325260284997057,-0.964981549826916
-0.327306850813329,-0.967717592779081
-0.323895907786209,-0.969085614255164
-0.325942473602481,-0.96703358204104
-0.326624662207905,-0.963613528350834
-0.328671228024177,-0.966349571302999
-0.331399982445873,-0.962929517612793
-0.333446548262145,-0.962245506874751
-0.327306850813329,-0.96156149613671
-0.327989039418753,-0.962245506874751
-0.317074021731969,-0.964297539088875
-0.322531530575361,-0.958825453184545
-0.316391833126545,-0.959509463922586
-0.322531530575361,-0.962929517612793
-0.325260284997057,-0.956773420970421
-0.330035605235025,-0.955405399494339
-0.328671228024177,-0.958825453184545
-0.324578096391633,-0.955405399494339
-0.323895907786209,-0.958141442446504
-0.327306850813329,-0.957457431708463
-0.331399982445873,-0.958141442446504
-0.321167153364513,-0.959509463922586
-0.327306850813329,-0.967717592779081
-0.323213719180785,-0.96156149613671
-0.323895907786209,-0.96156149613671
-0.313663078704849,-0.958825453184545
-0.323213719180785,-0.966349571302999
-0.324578096391633,-0.95608941023238
-0.326624662207905,-0.957457431708463
-0.332082171051297,-0.964297539088875
-0.330717793840449,-0.964297539088875
-0.328671228024177,-0.957457431708463
-0.323895907786209,-0.958825453184545
-0.323213719180785,-0.956773420970421
-0.313663078704849,-0.954037378018256
-0.325260284997057,-0.955405399494339
-0.320484964759089,-0.958141442446504
-0.328671228024177,-0.959509463922586
-0.327989039418753,-0.953353367280215
-0.320484964759089,-0.958141442446504
-0.314345267310273,-0.954721388756298
-0.321849341969937,-0.959509463922586
-0.326624662207905,-0.955405399494339
-0.327989039418753,-0.96156149613671
-0.321167153364513,-0.960193474660628
-0.330717793840449,-0.962929517612793
-0.322531530575361,-0.959509463922586
-0.316391833126545,-0.957457431708463
-0.313663078704849,-0.958141442446504
-0.313663078704849,-0.958825453184545
-0.319802776153665,-0.954721388756298
-0.320484964759089,-0.955405399494339
-0.330717793840449,-0.953353367280215
-0.322531530575361,-0.953353367280215
-0.325260284997057,-0.959509463922586
-0.320484964759089,-0.958141442446504
-0.319120587548241,-0.959509463922586
-0.322531530575361,-0.958825453184545
-0.325942473602481,-0.960877485398669
-0.316391833126545,-0.955405399494339
-0.325260284997057,-0.956773420970421
-0.319802776153665,-0.960193474660628
-0.310934324283153,-0.955405399494339
-0.312298701494001,-0.958141442446504
-0.319120587548241,-0.957457431708463
-0.318438398942817,-0.95608941023238
-0.316391833126545,-0.95608941023238
-0.327989039418753,-0.960193474660628
-0.327306850813329,-0.958141442446504
-0.320484964759089,-0.953353367280215
-0.323895907786209,-0.951301335066091
-0.319802776153665,-0.948565292113926
-0.317074021731969,-0.954037378018256
-0.318438398942817,-0.952669356542174
-0.319120587548241,-0.955405399494339
-0.317756210337393,-0.952669356542174
-0.312980890099425,-0.951301335066091
-0.315709644521121,-0.951301335066091
-0.317756210337393,-0.947881281375885
-0.319120587548241,-0.946513259899803
-0.319802776153665,-0.947881281375885
-0.330035605235025,-0.948565292113926
-0.325260284997057,-0.948565292113926
-0.322531530575361,-0.94514523842372
-0.314345267310273,-0.941725184733514
-0.315027455915697,-0.943093206209596
-0.310934324283153,-0.940357163257431
-0.319802776153665,-0.934885077353101
-0.312980890099425,-0.936253098829184
-0.315027455915697,-0.930097002186812
-0.323895907786209,-0.925992937758565
-0.317074021731969,-0.931465023662895
-0.315709644521121,-0.931465023662895
-0.323213719180785,-0.928044969972689
-0.321167153364513,-0.926676948496606
-0.313663078704849,-0.928044969972689
-0.319802776153665,-0.925308927020524
-0.318438398942817,-0.9232568948064
-0.318438398942817,-0.9232568948064
-0.308887758466881,-0.917100798164029
-0.312980890099425,-0.91778480890207
-0.309569947072305,-0.919152830378152
-0.314345267310273,-0.917100798164029
-0.316391833126545,-0.91231272299774
-0.324578096391633,-0.910260690783616
-0.321849341969937,-0.909576680045575
-0.321849341969937,-0.911628712259699
-0.313663078704849,-0.910944701521657
-0.317074021731969,-0.907524647831451
-0.313663078704849,-0.903420583403204
-0.308205569861457,-0.907524647831451
-0.307523381256033,-0.90136855118908
-0.315027455915697,-0.904104594141245
-0.313663078704849,-0.905472615617327
-0.306841192650609,-0.902052561927121
-0.314345267310273,-0.904788604879286
-0.315709644521121,-0.902736572665162
-0.319120587548241,-0.90136855118908
-0.314345267310273,-0.899316518974956
-0.322531530575361,-0.893160422332585
-0.316391833126545,-0.89589646528475
-0.318438398942817,-0.892476411594544
-0.311616512888577,-0.891792400856502
-0.312298701494001,-0.888372347166296
-0.310252135677729,-0.891108390118461
-0.310934324283153,-0.889056357904337
-0.308887758466881,-0.887004325690214
-0.318438398942817,-0.887004325690214
-0.316391833126545,-0.888372347166296
-0.314345267310273,-0.883584272000007
-0.317756210337393,-0.885636304214131
-0.314345267310273,-0.880848229047842
-0.316391833126545,-0.882216250523925
-0.312298701494001,-0.877428175357636
-0.314345267310273,-0.877428175357636
-0.310934324283153,-0.878796196833719
-0.310934324283153,-0.873324110929389
-0.302065872412641,-0.877428175357636
-0.311616512888577,-0.877428175357636
-0.311616512888577,-0.869904057239182
-0.312980890099425,-0.873324110929389
-0.315027455915697,-0.873324110929389
-0.321167153364513,-0.87400812166743
-0.315027455915697,-0.873324110929389
-0.319120587548241,-0.869220046501141
-0.312298701494001,-0.874692132405471
-0.311616512888577,-0.877428175357636
-0.309569947072305,-0.872640100191347
-0.310252135677729,-0.872640100191347
-0.304794626834337,-0.8685360357631
-0.308887758466881,-0.870588067977224
-0.308887758466881,-0.873324110929389
-0.305476815439761,-0.870588067977224
-0.313663078704849,-0.870588067977224
-0.310934324283153,-0.871272078715265
-0.312298701494001,-0.871272078715265
-0.316391833126545,-0.870588067977224
-0.319120587548241,-0.865799992810935
-0.306159004045185,-0.87400812166743
-0.310934324283153,-0.871272078715265
-0.305476815439761,-0.8685360357631
-0.313663078704849,-0.869904057239182
