Meta data
Physical channel,Start Time,Sample Interval,Sample Count
Channel 0 (PXI1Slot5/0),0.303630609987874,0.00000017,7060
Channel 1 (PXI1Slot5/1),0.303630609987874,0.00000017,7060

Data
Channel 0 (PXI1Slot5/0),Channel 1 (PXI1Slot5/1)
-0.341255867271684,0.496595020781173
-0.345334446872585,0.506133565588756
-0.341255867271684,0.518397408912792
-0.337177287670784,0.517034759654566
-0.349413026473485,0.519760058171018
-0.353491606074385,0.526573304462149
-0.357570185675286,0.534749200011506
-0.353491606074385,0.541562446302637
-0.357570185675286,0.548375692593767
-0.364367818343453,0.544287744819089
-0.364367818343453,0.549738341851993
-0.36708687141072,0.560639535917803
-0.373884504078887,0.559276886659577
-0.377963083679788,0.567452782208933
-0.373884504078887,0.572903379241838
-0.384760716347955,0.579716625532969
-0.377963083679788,0.582441924049421
-0.386120242881589,0.590617819598778
-0.387479769415222,0.590617819598778
-0.388839295948856,0.597431065889909
-0.396996455150656,0.605606961439266
-0.39835598168429,0.605606961439266
-0.396996455150656,0.602881662922814
-0.407872667419724,0.61105755847217
-0.410591720486991,0.624684051054432
-0.405153614352457,0.620596103279754
-0.411951247020625,0.627409349570884
-0.418748879688792,0.624684051054432
-0.416029826621525,0.638310543636694
-0.422827459289692,0.645123789927824
-0.426906038890593,0.649211737702503
-0.426906038890593,0.647849088444277
-0.430984618491493,0.654662334735407
-0.426906038890593,0.660112931768312
-0.435063198092394,0.661475581026538
-0.43370367155876,0.6751020736088
-0.440501304226927,0.677827372125252
-0.445939410361461,0.673739424350574
-0.441860830760561,0.687365916932835
-0.458175149164163,0.699629760256871
-0.451377516495995,0.691453864707514
-0.454096569563262,0.702355058773323
-0.463613255298696,0.702355058773323
-0.46497278183233,0.703717708031549
-0.46905136143323,0.715981551355585
-0.470410887966864,0.715981551355585
-0.467691834899597,0.713256252839132
-0.473129941034131,0.722794797646715
-0.471770414500497,0.736421290228977
-0.479927573702298,0.729608043937846
-0.479927573702298,0.730970693196072
-0.482646626769565,0.739146588745429
-0.489444259437732,0.752773081327691
-0.481287100235932,0.758223678360595
-0.497601418639533,0.765036924651726
-0.494882365572266,0.7636742753935
-0.501679998240434,0.773212820201083
-0.498960945173167,0.770487521684631
-0.507118104374968,0.767762223168178
-0.509837157442234,0.774575469459309
-0.509837157442234,0.789564611299797
-0.516634790110402,0.78138871575044
-0.516634790110402,0.795015208332702
-0.517994316644035,0.797740506849154
-0.519353843177669,0.803191103882058
-0.530230055446737,0.804553753140285
-0.528870528913103,0.81681759646432
-0.530230055446737,0.812729648689642
-0.537027688114904,0.823630842755451
-0.53158958198037,0.820905544238999
-0.541106267715804,0.827718790530129
-0.541106267715804,0.833169387563034
-0.543825320783071,0.837257335337712
-0.546544373850338,0.844070581628843
-0.554701533052139,0.844070581628843
-0.545184847316705,0.854971775694652
-0.551982479984872,0.863147671244009
-0.556061059585772,0.867235619018688
-0.551982479984872,0.86996091753514
-0.56693727185484,0.868598268276914
-0.56693727185484,0.86996091753514
-0.561499165720306,0.879499462342723
-0.572375377989374,0.891763305666759
-0.575094431056641,0.882224760859176
-0.572375377989374,0.891763305666759
-0.584611116792075,0.893125954924985
-0.579173010657541,0.906752447507246
-0.584611116792075,0.898576551957889
-0.584611116792075,0.904027148990794
-0.59412780252751,0.914928343056603
-0.595487329061143,0.919016290831282
-0.600925435195677,0.916290992314829
-0.595487329061143,0.931280134155317
-0.60228496172931,0.943543977479353
-0.600925435195677,0.935368081929996
-0.610442120931111,0.9408186789629
-0.603644488262944,0.950357223770483
-0.606363541330211,0.943543977479353
-0.621318333200179,0.954445171545162
-0.618599280132912,0.95853311931984
-0.618599280132912,0.962621067094519
-0.624037386267446,0.961258417836293
-0.619958806666546,0.963983716352745
-0.626756439334713,0.972159611902102
-0.624037386267446,0.97624755967678
-0.634913598536514,0.980335507451459
-0.640351704671048,0.983060805967911
-0.632194545469247,0.998049947808399
-0.645789810805582,1.00213789558308
-0.644430284271948,1.00213789558308
-0.640351704671048,1.00758849261598
-0.651227916940115,1.01440173890711
-0.647149337339215,1.01576438816534
-0.653946970007382,1.01848968668179
-0.658025549608283,1.02121498519824
-0.659385076141916,1.02530293297292
-0.655306496541016,1.03484147778051
-0.663463655742817,1.03756677629696
-0.66482318227645,1.03484147778051
-0.667542235343717,1.04846797036277
-0.667542235343717,1.04710532110454
-0.670261288410984,1.04438002258809
-0.678418447612785,1.05119326887922
-0.679777974146418,1.0552812166539
-0.683856553747319,1.06754505997793
-0.677058921079151,1.07163300775261
-0.682497027213685,1.0607318136868
-0.683856553747319,1.07980890330197
-0.686575606814586,1.07844625404374
-0.694732766016386,1.08117155256019
-0.698811345617287,1.0866221495931
-0.70017087215092,1.09752334365891
-0.705608978285454,1.09343539588423
-0.709687557886355,1.09752334365891
-0.708328031352721,1.10706188846649
-0.708328031352721,1.10024864217536
-0.712406610953622,1.11387513475762
-0.712406610953622,1.11523778401585
-0.716485190554522,1.12613897808166
-0.715125664020889,1.12613897808166
-0.719204243621789,1.12886427659811
-0.72736140282359,1.13567752288924
-0.732799508958124,1.14112811992215
-0.728720929357223,1.13840282140569
-0.730080455890857,1.13840282140569
-0.73143998242449,1.14657871695505
-0.73143998242449,1.15611726176263
-0.736878088559024,1.16565580657022
-0.740956668159924,1.16701845582844
-0.740956668159924,1.17246905286135
-0.740956668159924,1.16565580657022
-0.740956668159924,1.18200759766893
-0.755911460029893,1.17791964989425
-0.750473353895359,1.17655700063603
-0.755911460029893,1.17928229915248
-0.753192406962626,1.19290879173474
-0.75863051309716,1.19154614247651
-0.761349566164427,1.19835938876764
-0.772225778433494,1.20789793357523
-0.768147198832594,1.20517263505877
-0.768147198832594,1.206535284317
-0.76270909269806,1.21607382912458
-0.776304358034395,1.22288707541571
-0.773585304967128,1.21471117986636
-0.777663884568028,1.22970032170685
-0.780382937635295,1.22152442615749
-0.785821043769829,1.22970032170685
-0.783101990702562,1.23515091873975
-0.796697256038897,1.23378826948152
-0.79397820297163,1.23651356799798
-0.792618676437996,1.24741476206379
-0.799416309106164,1.24468946354733
-0.800775835639797,1.2637665531625
-0.796697256038897,1.25967860538782
-0.800775835639797,1.25559065761314
-0.804854415240698,1.26649185167895
-0.803494888707064,1.2692171501954
-0.810292521375231,1.27466774722831
-0.806213941774331,1.27739304574476
-0.810292521375231,1.28148099351944
-0.819809207110666,1.28284364277767
-0.817090154043399,1.29101953832702
-0.815730627509765,1.28556894129412
-0.823887786711566,1.30055808313461
-0.8293258928461,1.29647013535993
-0.826606839778833,1.30737132942574
-0.8252473132452,1.30192073239283
-0.836123525514267,1.30600868016751
-0.833404472447,1.30873397868396
-0.838842578581534,1.31282192645864
-0.836123525514267,1.31827252349155
-0.842921158182435,1.31963517274977
-0.842921158182435,1.33053636681558
-0.849718790850602,1.31827252349155
-0.842921158182435,1.33189901607381
-0.852437843917869,1.33462431459026
-0.844280684716068,1.34416285939784
-0.852437843917869,1.34007491162316
-0.856516423518769,1.34143756088139
-0.849718790850602,1.3523387549472
-0.857875950052403,1.35506405346365
-0.863314056186937,1.35915200123833
-0.867392635787837,1.3577893519801
-0.86467358272057,1.3577893519801
-0.871471215388738,1.36323994901301
-0.867392635787837,1.37005319530414
-0.870111688855104,1.37686644159527
-0.876909321523272,1.38095438936995
-0.878268848056905,1.37686644159527
-0.879628374590538,1.38504233714463
-0.880987901124172,1.38913028491931
-0.882347427657805,1.38913028491931
-0.885066480725072,1.39458088195221
-0.889145060325973,1.39730618046866
-0.89186411339324,1.39866882972689
-0.886426007258706,1.40684472527625
-0.886426007258706,1.40820737453447
-0.894583166460507,1.41638327008383
-0.904099852195941,1.41365797156738
-0.898661746061407,1.41365797156738
-0.904099852195941,1.42183386711673
-0.900021272595041,1.42319651637496
-0.909537958330475,1.42592181489141
-0.906818905263208,1.43000976266609
-0.908178431796841,1.43546035969899
-0.913616537931375,1.44227360599013
-0.917695117532276,1.44499890450658
-0.914976064465009,1.44363625524835
-0.917695117532276,1.45044950153948
-0.917695117532276,1.44499890450658
-0.916335590998642,1.45453744931416
-0.923133223666809,1.45862539708884
-0.92721180326771,1.45181215079771
-0.923133223666809,1.46407599412174
-0.929930856334977,1.46543864337997
-0.924492750200443,1.47088924041288
-0.942166595137678,1.47906513596223
-0.936728489003144,1.48451573299514
-0.932649909402244,1.47770248670401
-0.935368962469511,1.48724103151159
-0.936728489003144,1.48315308373691
-0.942166595137678,1.48724103151159
-0.946245174738578,1.48587838225336
-0.946245174738578,1.49132897928627
-0.948964227805845,1.49950487483562
-0.950323754339479,1.4981422255774
-0.946245174738578,1.50904341964321
-0.955761860474013,1.50768077038498
-0.946245174738578,1.51721931519256
-0.954402333940379,1.51449401667611
-0.95848091354128,1.51858196445079
-0.969357125810347,1.5240325614837
-0.95848091354128,1.51994461370902
-0.969357125810347,1.52812050925837
-0.969357125810347,1.52130726296724
-0.967997599276714,1.53084580777483
-0.976154758478515,1.54038435258241
-0.973435705411248,1.53629640480773
-0.974795231944881,1.54038435258241
-0.977514285012148,1.54447230035709
-0.974795231944881,1.54174700184064
-0.982952391146682,1.54583494961531
-0.977514285012148,1.54719759887354
-0.982952391146682,1.5553734944229
-0.974795231944881,1.55946144219758
-0.984311917680316,1.57036263626338
-0.98975002381485,1.56218674071403
-0.992469076882116,1.57036263626338
-0.992469076882116,1.57172528552161
-0.981592864613049,1.57172528552161
-0.991109550348483,1.57445058403806
-0.98975002381485,1.56899998700516
-0.996547656483017,1.58126383032919
-0.996547656483017,1.57581323329629
-0.995188129949383,1.58535177810387
-0.996547656483017,1.57717588255452
-1.00062623608392,1.592165024395
-1.00606434221845,1.59352767365323
-1.01830008102115,1.60579151697726
-1.00334528915118,1.59489032291146
-1.00878339528572,1.60034091994436
-1.01558102795389,1.60715416623549
-1.01694055448752,1.60851681549372
-1.00878339528572,1.60170356920259
-1.01422150142025,1.60715416623549
-1.01694055448752,1.61533006178485
-1.01965960755479,1.61669271104307
-1.01830008102115,1.62078065881775
-1.01965960755479,1.61941800955953
-1.01830008102115,1.63031920362534
-1.02781676675659,1.63031920362534
-1.02237866062205,1.62623125585066
-1.02781676675659,1.63168185288356
-1.02781676675659,1.63849509917469
-1.03189534635749,1.63576980065824
-1.02645724022295,1.63576980065824
-1.03189534635749,1.64667099472405
-1.03869297902565,1.6439456962076
-1.04005250555929,1.65212159175695
-1.03461439942475,1.6493962932405
-1.04277155862655,1.66029748730631
-1.04820966476109,1.66029748730631
-1.04549061169382,1.66302278582276
-1.04956919129472,1.66029748730631
-1.05364777089562,1.66029748730631
-1.04956919129472,1.65893483804808
-1.05228824436199,1.66847338285567
-1.04413108516019,1.66029748730631
-1.05636682396289,1.67392397988857
-1.06316445663106,1.66983603211389
-1.05500729742926,1.67664927840502
-1.05908587703016,1.6807372261797
-1.05500729742926,1.67801192766325
-1.05908587703016,1.6807372261797
-1.06180493009742,1.68346252469616
-1.05908587703016,1.69436371876196
-1.06588350969832,1.68891312172906
-1.06724303623196,1.69436371876196
-1.06724303623196,1.69300106950374
-1.06996208929922,1.69163842024551
-1.06452398316469,1.70526491282777
-1.06724303623196,1.69981431579487
-1.06588350969832,1.706627562086
-1.07811924850103,1.70526491282777
-1.07947877503466,1.70935286060245
-1.08219782810193,1.71071550986068
-1.08083830156829,1.71344080837713
-1.07404066890012,1.70935286060245
-1.07811924850103,1.7120781591189
-1.08219782810193,1.71480345763536
-1.08219782810193,1.72161670392649
-1.07947877503466,1.71480345763536
-1.07540019543376,1.73115524873407
-1.08491688116919,1.72979259947584
-1.08627640770283,1.73933114428343
-1.08355735463556,1.72979259947584
-1.09715261997189,1.73660584576698
-1.08491688116919,1.73660584576698
-1.09851214650553,1.72979259947584
-1.09307404037099,1.74478174131633
-1.09987167303916,1.74478174131633
-1.08763593423646,1.74886968909101
-1.09715261997189,1.74750703983278
-1.09579309343826,1.74614439057456
-1.10530977917369,1.74478174131633
-1.10530977917369,1.75840823389859
-1.09987167303916,1.75159498760746
-1.09715261997189,1.75023233834924
-1.09715261997189,1.76249618167327
-1.09851214650553,1.75977088315682
-1.10259072610643,1.75840823389859
-1.10530977917369,1.76249618167327
-1.10666930570733,1.75977088315682
-1.11210741184186,1.77339737573908
-1.10259072610643,1.77339737573908
-1.1134669383755,1.76794677870618
-1.11074788530823,1.77748532351376
-1.1134669383755,1.77884797277199
-1.11482646490913,1.77203472648086
-1.11074788530823,1.77067207722263
-1.11890504451003,1.77748532351376
-1.1216240975773,1.77884797277199
-1.1175455179764,1.78293592054666
-1.11482646490913,1.7897491668378
-1.11482646490913,1.78702386832134
-1.11618599144276,1.79247446535425
-1.11482646490913,1.79247446535425
-1.11618599144276,1.7951997638707
-1.11890504451003,1.80337565942006
-1.1216240975773,1.7951997638707
-1.1257026771782,1.80610095793651
-1.12298362411093,1.8006503609036
-1.1216240975773,1.79656241312893
-1.1257026771782,1.80337565942006
-1.12298362411093,1.8006503609036
-1.12434315064456,1.80746360719474
-1.1216240975773,1.80337565942006
-1.13114078331273,1.80337565942006
-1.12298362411093,1.81155155496941
-1.13250030984636,1.80610095793651
-1.13250030984636,1.81155155496941
-1.13385983638,1.81291420422764
-1.13114078331273,1.81291420422764
-1.14065746904816,1.81836480126054
-1.13385983638,1.81836480126054
-1.13250030984636,1.81700215200232
-1.13657888944726,1.82381539829345
-1.13929794251453,1.83062864458458
-1.13385983638,1.83335394310103
-1.1460955751827,1.82381539829345
-1.14337652211543,1.83062864458458
-1.14473604864907,1.82790334606813
-1.14337652211543,1.83199129384281
-1.14745510171633,1.82517804755168
-1.14881462824997,1.83471659235926
-1.14745510171633,1.83199129384281
-1.15153368131723,1.83880454013394
-1.14745510171633,1.84152983865039
-1.14473604864907,1.84152983865039
-1.1501741547836,1.83607924161748
-1.15697178745177,1.84289248790862
-1.14881462824997,1.84016718939216
-1.14473604864907,1.84016718939216
-1.15289320785087,1.84425513716684
-1.15561226091813,1.84698043568329
-1.14881462824997,1.84289248790862
-1.15289320785087,1.84289248790862
-1.14745510171633,1.84561778642507
-1.15969084051903,1.85106838345797
-1.15289320785087,1.8578816297491
-1.14745510171633,1.85379368197442
-1.15969084051903,1.85651898049088
-1.15153368131723,1.8578816297491
-1.1583313139854,1.85651898049088
-1.16105036705267,1.8578816297491
-1.15697178745177,1.8578816297491
-1.15561226091813,1.85106838345797
-1.15561226091813,1.86060692826556
-1.16105036705267,1.86196957752378
-1.1624098935863,1.86060692826556
-1.16105036705267,1.86605752529846
-1.16376942011993,1.86469487604023
-1.15697178745177,1.86196957752378
-1.16105036705267,1.86605752529846
-1.16376942011993,1.86878282381491
-1.15697178745177,1.87423342084782
-1.16105036705267,1.86605752529846
-1.1664884731872,1.86878282381491
-1.1624098935863,1.87014547307314
-1.16920752625447,1.86333222678201
-1.1705670527881,1.86742017455669
-1.1664884731872,1.87695871936427
-1.1624098935863,1.87423342084782
-1.16376942011993,1.87423342084782
-1.16512894665357,1.87559607010604
-1.1705670527881,1.87968401788072
-1.16376942011993,1.8837719656554
-1.16376942011993,1.87559607010604
-1.1664884731872,1.87423342084782
-1.1664884731872,1.88104666713895
-1.1624098935863,1.88240931639717
-1.16784799972083,1.87968401788072
-1.16512894665357,1.87423342084782
-1.16784799972083,1.8783213686225
-1.17328610585537,1.87559607010604
-1.17600515892264,1.88104666713895
-1.1705670527881,1.88240931639717
-1.1664884731872,1.8837719656554
-1.1624098935863,1.88104666713895
-1.1705670527881,1.88649726417185
-1.1664884731872,1.88513461491363
-1.17736468545627,1.89058521194653
-1.16512894665357,1.88104666713895
-1.174645632389,1.88922256268831
-1.1705670527881,1.89058521194653
-1.16920752625447,1.88240931639717
-1.1705670527881,1.88785991343008
-1.17192657932173,1.8837719656554
-1.174645632389,1.89467315972121
-1.174645632389,1.88785991343008
-1.17736468545627,1.88922256268831
-1.17328610585537,1.89739845823766
-1.17600515892264,1.89331051046298
-1.1787242119899,1.89194786120476
-1.1705670527881,1.89194786120476
-1.17328610585537,1.89603580897944
-1.17328610585537,1.87968401788072
-1.17600515892264,1.89058521194653
-1.17736468545627,1.89467315972121
-1.16784799972083,1.89603580897944
-1.1664884731872,1.89603580897944
-1.17192657932173,1.89467315972121
-1.18008373852354,1.89467315972121
-1.17328610585537,1.88922256268831
-1.17736468545627,1.90284905527057
-1.17600515892264,1.90148640601234
-1.18416231812444,1.89876110749589
-1.1705670527881,1.89876110749589
-1.17600515892264,1.89739845823766
-1.17736468545627,1.89467315972121
-1.1787242119899,1.90421170452879
-1.18008373852354,1.89739845823766
-1.17600515892264,1.90148640601234
-1.1787242119899,1.89876110749589
-1.17600515892264,1.89739845823766
-1.17600515892264,1.89739845823766
-1.18008373852354,1.90148640601234
-1.18144326505717,1.89739845823766
-1.1705670527881,1.89331051046298
-1.17736468545627,1.90012375675411
-1.17600515892264,1.89876110749589
-1.17600515892264,1.90284905527057
-1.17328610585537,1.90421170452879
-1.174645632389,1.90148640601234
-1.1705670527881,1.89739845823766
-1.16920752625447,1.90012375675411
-1.1787242119899,1.90284905527057
-1.18008373852354,1.89603580897944
-1.17328610585537,1.89603580897944
-1.17192657932173,1.90148640601234
-1.174645632389,1.89876110749589
-1.174645632389,1.90693700304525
-1.17192657932173,1.89876110749589
-1.17736468545627,1.89739845823766
-1.17328610585537,1.89876110749589
-1.1705670527881,1.90012375675411
-1.174645632389,1.90421170452879
-1.1705670527881,1.89739845823766
-1.17600515892264,1.89739845823766
-1.1664884731872,1.89876110749589
-1.17600515892264,1.89603580897944
-1.17600515892264,1.90012375675411
-1.17736468545627,1.89194786120476
-1.17192657932173,1.89603580897944
-1.17600515892264,1.89331051046298
-1.1705670527881,1.89603580897944
-1.17736468545627,1.89876110749589
-1.16784799972083,1.89331051046298
-1.1542527343845,1.88922256268831
-1.17600515892264,1.90012375675411
-1.174645632389,1.89739845823766
-1.17192657932173,1.90012375675411
-1.16784799972083,1.89331051046298
-1.17192657932173,1.88922256268831
-1.17192657932173,1.89467315972121
-1.17328610585537,1.89058521194653
-1.16920752625447,1.89058521194653
-1.1624098935863,1.89331051046298
-1.16512894665357,1.89331051046298
-1.17192657932173,1.88785991343008
-1.16105036705267,1.88513461491363
-1.1664884731872,1.88922256268831
-1.16512894665357,1.89467315972121
-1.16784799972083,1.88240931639717
-1.1664884731872,1.89058521194653
-1.15969084051903,1.89194786120476
-1.1583313139854,1.88649726417185
-1.16105036705267,1.88922256268831
-1.15969084051903,1.8837719656554
-1.1624098935863,1.89194786120476
-1.15969084051903,1.8837719656554
-1.15969084051903,1.87695871936427
-1.15561226091813,1.88922256268831
-1.16512894665357,1.88513461491363
-1.1583313139854,1.88649726417185
-1.15697178745177,1.88104666713895
-1.1583313139854,1.87287077158959
-1.15697178745177,1.87968401788072
-1.1583313139854,1.88649726417185
-1.14881462824997,1.87150812233136
-1.15561226091813,1.88240931639717
-1.1583313139854,1.87968401788072
-1.1583313139854,1.87968401788072
-1.15153368131723,1.87287077158959
-1.14881462824997,1.88104666713895
-1.1542527343845,1.87559607010604
-1.15697178745177,1.87695871936427
-1.1583313139854,1.87014547307314
-1.15561226091813,1.87968401788072
-1.15289320785087,1.87423342084782
-1.15561226091813,1.87695871936427
-1.1501741547836,1.87695871936427
-1.15697178745177,1.86469487604023
-1.14881462824997,1.86469487604023
-1.1460955751827,1.86878282381491
-1.1420169955818,1.86196957752378
-1.14337652211543,1.85924427900733
-1.14473604864907,1.86605752529846
-1.14881462824997,1.86060692826556
-1.14745510171633,1.86605752529846
-1.1460955751827,1.8578816297491
-1.14337652211543,1.85651898049088
-1.14065746904816,1.86469487604023
-1.1460955751827,1.86196957752378
-1.14065746904816,1.8524310327162
-1.1420169955818,1.85515633123265
-1.14745510171633,1.8578816297491
-1.1420169955818,1.85515633123265
-1.14745510171633,1.85515633123265
-1.1257026771782,1.8578816297491
-1.13114078331273,1.85379368197442
-1.13250030984636,1.84970573419975
-1.13250030984636,1.8524310327162
-1.13521936291363,1.84425513716684
-1.13250030984636,1.84289248790862
-1.13250030984636,1.84425513716684
-1.13385983638,1.84016718939216
-1.13385983638,1.84016718939216
-1.12434315064456,1.84016718939216
-1.1297812567791,1.84152983865039
-1.12706220371183,1.83880454013394
-1.12026457104366,1.83744189087571
-1.1175455179764,1.83471659235926
-1.12706220371183,1.83199129384281
-1.11482646490913,1.82926599532635
-1.11890504451003,1.83199129384281
-1.12026457104366,1.83062864458458
-1.10938835877459,1.82517804755168
-1.11890504451003,1.83199129384281
-1.11210741184186,1.82790334606813
-1.11890504451003,1.82517804755168
-1.11074788530823,1.81836480126054
-1.11482646490913,1.81972745051877
-1.11074788530823,1.81836480126054
-1.1175455179764,1.81155155496941
-1.1134669383755,1.821090099777
-1.11482646490913,1.79792506238715
-1.10938835877459,1.81700215200232
-1.11482646490913,1.81972745051877
-1.11074788530823,1.80746360719474
-1.10802883224096,1.80610095793651
-1.11210741184186,1.81155155496941
-1.10395025264006,1.80882625645296
-1.10123119957279,1.8006503609036
-1.09851214650553,1.80610095793651
-1.10259072610643,1.8006503609036
-1.10123119957279,1.79928771164538
-1.09987167303916,1.80201301016183
-1.09851214650553,1.79383711461247
-1.09443356690463,1.7897491668378
-1.10530977917369,1.79111181609602
-1.09987167303916,1.79656241312893
-1.10259072610643,1.79247446535425
-1.10123119957279,1.77884797277199
-1.07675972196739,1.78429856980489
-1.09579309343826,1.7897491668378
-1.08763593423646,1.78293592054666
-1.08627640770283,1.77476002499731
-1.08763593423646,1.78021062203021
-1.08627640770283,1.77884797277199
-1.09035498730373,1.77476002499731
-1.08763593423646,1.77203472648086
-1.08899546077009,1.77612267425553
-1.07947877503466,1.77067207722263
-1.08083830156829,1.76658412944795
-1.08355735463556,1.78021062203021
-1.07811924850103,1.77339737573908
-1.07268114236649,1.75840823389859
-1.07268114236649,1.76658412944795
-1.08083830156829,1.75704558464037
-1.07675972196739,1.75840823389859
-1.07132161583286,1.75704558464037
-1.07268114236649,1.74886968909101
-1.08083830156829,1.75840823389859
-1.06860256276559,1.75023233834924
-1.06996208929922,1.74614439057456
-1.06452398316469,1.74750703983278
-1.06588350969832,1.74750703983278
-1.06588350969832,1.74614439057456
-1.06588350969832,1.74886968909101
-1.06180493009742,1.7379684950252
-1.06044540356379,1.7325178979923
-1.05908587703016,1.72842995021762
-1.05500729742926,1.74341909205811
-1.04956919129472,1.72434200244294
-1.06316445663106,1.73115524873407
-1.05092871782836,1.72706730095939
-1.05636682396289,1.72434200244294
-1.04820966476109,1.72025405466826
-1.04820966476109,1.72025405466826
-1.05500729742926,1.71344080837713
-1.04277155862655,1.71889140541004
-1.04277155862655,1.71480345763536
-1.03733345249202,1.70935286060245
-1.03597392595839,1.71071550986068
-1.03869297902565,1.70526491282777
-1.04549061169382,1.70253961431132
-1.04005250555929,1.70253961431132
-1.03325487289112,1.69981431579487
-1.03053581982385,1.7011769650531
-1.02917629329022,1.69300106950374
-1.03325487289112,1.69300106950374
-1.03053581982385,1.68346252469616
-1.02645724022295,1.6807372261797
-1.02917629329022,1.68891312172906
-1.01830008102115,1.69027577098729
-1.02509771368932,1.66983603211389
-1.01422150142025,1.68209987543793
-1.02237866062205,1.66983603211389
-1.01965960755479,1.67256133063035
-1.01965960755479,1.66983603211389
-1.01014292181935,1.65893483804808
-1.01150244835299,1.66302278582276
-1.01830008102115,1.66166013656454
-1.01558102795389,1.66302278582276
-1.01014292181935,1.66029748730631
-1.00334528915118,1.65620953953163
-0.999266709550284,1.65348424101518
-1.00198576261755,1.65212159175695
-0.995188129949383,1.64803364398228
-0.995188129949383,1.6439456962076
-0.996547656483017,1.64258304694937
-0.999266709550284,1.63849509917469
-0.995188129949383,1.63440715140001
-0.982952391146682,1.63849509917469
-0.987030970747583,1.64530834546582
-0.985671444213949,1.63168185288356
-0.996547656483017,1.62486860659243
-0.984311917680316,1.62759390510888
-0.991109550348483,1.6180553603013
-0.981592864613049,1.61941800955953
-0.974795231944881,1.61941800955953
-0.974795231944881,1.6126047632684
-0.978873811545782,1.61396741252662
-0.982952391146682,1.60715416623549
-0.974795231944881,1.60715416623549
-0.976154758478515,1.60579151697726
-0.974795231944881,1.59897827068613
-0.966638072743081,1.59625297216968
-0.965278546209447,1.59489032291146
-0.959840440074913,1.59897827068613
-0.961199966608547,1.59489032291146
-0.961199966608547,1.5867144273621
-0.957121387007646,1.58807707662032
-0.957121387007646,1.57308793477984
-0.948964227805845,1.58262647958742
-0.950323754339479,1.57581323329629
-0.951683280873112,1.57853853181274
-0.954402333940379,1.56763733774693
-0.955761860474013,1.57172528552161
-0.942166595137678,1.56354938997225
-0.947604701272212,1.56491203923048
-0.942166595137678,1.55809879293935
-0.944885648204945,1.55946144219758
-0.943526121671312,1.55264819590644
-0.938088015536778,1.55401084516467
-0.935368962469511,1.54583494961531
-0.936728489003144,1.54310965109886
-0.932649909402244,1.54583494961531
-0.929930856334977,1.54583494961531
-0.925852276734076,1.53902170332418
-0.929930856334977,1.53629640480773
-0.928571329801343,1.53220845703305
-0.92721180326771,1.51994461370902
-0.921773697133176,1.51721931519256
-0.925852276734076,1.51721931519256
-0.914976064465009,1.51721931519256
-0.913616537931375,1.51449401667611
-0.906818905263208,1.52130726296724
-0.912257011397742,1.49950487483562
-0.902740325662307,1.50223017335208
-0.904099852195941,1.49677957631917
-0.902740325662307,1.49132897928627
-0.905459378729574,1.48996633002804
-0.904099852195941,1.49677957631917
-0.897302219527774,1.48179043447868
-0.894583166460507,1.48724103151159
-0.89186411339324,1.48587838225336
-0.89186411339324,1.47633983744578
-0.890504586859606,1.47497718818755
-0.887785533792339,1.47088924041288
-0.886426007258706,1.47361453892933
-0.890504586859606,1.47088924041288
-0.882347427657805,1.46271334486352
-0.880987901124172,1.4668012926382
-0.876909321523272,1.45726274783061
-0.875549794989638,1.45453744931416
-0.880987901124172,1.44772420302303
-0.868752162321471,1.45181215079771
-0.868752162321471,1.44499890450658
-0.866033109254204,1.44363625524835
-0.866033109254204,1.44363625524835
-0.856516423518769,1.43682300895722
-0.859235476586036,1.43137241192432
-0.859235476586036,1.42183386711673
-0.857875950052403,1.42455916563319
-0.853797370451503,1.42455916563319
-0.848359264316969,1.4150206208256
-0.855156896985136,1.4095700237927
-0.851078317384236,1.41093267305092
-0.851078317384236,1.40548207601802
-0.838842578581534,1.39730618046866
-0.840202105115168,1.39594353121044
-0.838842578581534,1.40003147898511
-0.837483052047901,1.38776763566108
-0.8293258928461,1.39866882972689
-0.8293258928461,1.38913028491931
-0.827966366312467,1.37414114307882
-0.827966366312467,1.37959174011172
-0.832044945913367,1.38504233714463
-0.823887786711566,1.37141584456237
-0.822528260177933,1.36596524752946
-0.821168733644299,1.36460259827123
-0.811652047908865,1.36596524752946
-0.808932994841598,1.35642670272188
-0.813011574442498,1.36323994901301
-0.817090154043399,1.35097610568897
-0.800775835639797,1.34552550865607
-0.79805678257253,1.33462431459026
-0.806213941774331,1.34143756088139
-0.79805678257253,1.34007491162316
-0.795337729505263,1.33598696384849
-0.795337729505263,1.32917371755735
-0.79805678257253,1.320997822008
-0.789899623370729,1.32372312052445
-0.788540096837096,1.31554722497509
-0.785821043769829,1.31418457571687
-0.781742464168929,1.31282192645864
-0.785821043769829,1.31145927720041
-0.780382937635295,1.30328338165106
-0.779023411101662,1.30328338165106
-0.773585304967128,1.30328338165106
-0.772225778433494,1.29101953832702
-0.773585304967128,1.28693159055234
-0.768147198832594,1.2896568890688
-0.764068619231693,1.28011834426121
-0.76270909269806,1.27466774722831
-0.76270909269806,1.26240390390427
-0.76270909269806,1.25831595612959
-0.759990039630793,1.26104125464605
-0.753192406962626,1.26240390390427
-0.747754300828092,1.26240390390427
-0.746394774294458,1.25559065761314
-0.751832880428992,1.25422800835492
-0.747754300828092,1.24196416503088
-0.745035247760825,1.24468946354733
