Meta data
Physical channel,Start Time,Sample Interval,Sample Count
Channel 0 (PXI1Slot5/0),-2.56518232311145,0.00005569,100000
Channel 1 (PXI1Slot5/1),-2.56518232311145,0.00005569,100000

Data
Channel 0 (PXI1Slot5/0),Channel 1 (PXI1Slot5/1)
-0.545184847316705,-1.99160252473979
-0.550622953451239,-1.99432782325624
-0.543825320783071,-1.99296517399801
-0.543825320783071,-1.98751457696511
-0.537027688114904,-1.99160252473979
-0.541106267715804,-1.99569047251447
-0.538387214648537,-1.98751457696511
-0.537027688114904,-1.99705312177269
-0.538387214648537,-1.99977842028914
-0.543825320783071,-1.99160252473979
-0.532949108514003,-1.98751457696511
-0.541106267715804,-1.99705312177269
-0.53566816158127,-1.99569047251447
-0.542465794249438,-1.99841577103092
-0.543825320783071,-1.99296517399801
-0.530230055446737,-1.99569047251447
-0.524791949312203,-1.99432782325624
-0.526151475845836,-1.99432782325624
-0.530230055446737,-1.99705312177269
-0.528870528913103,-1.98615192770688
-0.528870528913103,-2.00114106954737
-0.516634790110402,-2.00114106954737
-0.532949108514003,-1.99841577103092
-0.522072896244936,-1.99705312177269
-0.53566816158127,-1.98478927844866
-0.519353843177669,-1.99296517399801
-0.519353843177669,-1.99023987548156
-0.513915737043135,-1.99705312177269
-0.516634790110402,-1.99160252473979
-0.513915737043135,-1.99432782325624
-0.519353843177669,-1.99569047251447
-0.513915737043135,-1.98887722622334
-0.508477630908601,-1.99023987548156
-0.497601418639533,-1.99296517399801
-0.515275263576768,-1.99296517399801
-0.512556210509501,-1.99296517399801
-0.505758577841334,-1.99160252473979
-0.507118104374968,-1.99841577103092
-0.508477630908601,-1.99296517399801
-0.498960945173167,-1.99296517399801
-0.513915737043135,-1.99160252473979
-0.5003204717068,-1.98887722622334
-0.503039524774067,-1.99569047251447
-0.501679998240434,-1.99160252473979
-0.503039524774067,-1.98615192770688
-0.498960945173167,-1.99569047251447
-0.509837157442234,-1.99160252473979
-0.5003204717068,-1.99569047251447
-0.505758577841334,-1.99023987548156
-0.481287100235932,-1.98615192770688
-0.498960945173167,-1.99160252473979
-0.489444259437732,-1.99296517399801
-0.494882365572266,-1.99705312177269
-0.493522839038633,-1.99296517399801
-0.498960945173167,-1.99160252473979
-0.497601418639533,-1.99160252473979
-0.492163312504999,-1.99023987548156
-0.490803785971366,-1.99432782325624
-0.492163312504999,-1.99160252473979
-0.4962418921059,-1.99160252473979
-0.492163312504999,-2.00114106954737
-0.493522839038633,-1.99160252473979
-0.485365679836832,-1.99160252473979
-0.489444259437732,-1.98070133067398
-0.485365679836832,-1.99160252473979
-0.484006153303199,-1.98751457696511
-0.482646626769565,-1.99569047251447
-0.481287100235932,-1.99705312177269
-0.474489467567764,-1.99432782325624
-0.473129941034131,-1.99569047251447
-0.481287100235932,-1.99296517399801
-0.484006153303199,-1.99841577103092
-0.473129941034131,-1.99705312177269
-0.482646626769565,-1.99023987548156
-0.477208520635031,-1.99296517399801
-0.473129941034131,-1.99841577103092
-0.475848994101398,-1.99432782325624
-0.455456096096896,-1.98887722622334
-0.470410887966864,-1.98615192770688
-0.462253728765063,-1.99160252473979
-0.463613255298696,-1.99432782325624
-0.467691834899597,-1.99705312177269
-0.46905136143323,-1.99160252473979
-0.46497278183233,-1.99705312177269
-0.462253728765063,-1.99160252473979
-0.458175149164163,-1.99296517399801
-0.46497278183233,-1.99296517399801
-0.46497278183233,-1.99841577103092
-0.466332308365963,-1.98887722622334
-0.477208520635031,-1.99705312177269
-0.467691834899597,-1.99841577103092
-0.474489467567764,-1.99023987548156
-0.46905136143323,-1.98615192770688
-0.46497278183233,-1.99977842028914
-0.463613255298696,-1.99705312177269
-0.466332308365963,-1.99432782325624
-0.471770414500497,-1.99705312177269
-0.479927573702298,-1.99432782325624
-0.462253728765063,-1.99977842028914
-0.459534675697796,-1.99432782325624
-0.458175149164163,-1.99296517399801
-0.467691834899597,-1.99569047251447
-0.462253728765063,-1.99160252473979
-0.447298936895095,-1.99023987548156
-0.454096569563262,-1.99569047251447
-0.455456096096896,-1.99296517399801
-0.452737043029629,-1.99432782325624
-0.451377516495995,-1.99841577103092
-0.447298936895095,-1.99705312177269
-0.444579883827828,-1.99296517399801
-0.441860830760561,-1.98887722622334
-0.444579883827828,-1.99569047251447
-0.452737043029629,-1.99023987548156
-0.450017989962362,-1.99569047251447
-0.447298936895095,-1.99432782325624
-0.450017989962362,-1.99160252473979
-0.447298936895095,-1.99432782325624
-0.448658463428728,-1.99432782325624
-0.444579883827828,-1.99705312177269
-0.454096569563262,-1.99296517399801
-0.456815622630529,-1.99296517399801
-0.455456096096896,-1.98615192770688
-0.452737043029629,-1.98887722622334
-0.46089420223143,-1.98887722622334
-0.443220357294194,-1.99705312177269
-0.455456096096896,-1.99841577103092
-0.455456096096896,-1.99160252473979
-0.46905136143323,-1.99432782325624
-0.462253728765063,-1.99841577103092
-0.459534675697796,-1.99023987548156
-0.458175149164163,-1.99569047251447
-0.458175149164163,-1.98342662919043
-0.458175149164163,-1.99160252473979
-0.455456096096896,-1.98887722622334
-0.46089420223143,-1.99432782325624
-0.463613255298696,-1.99023987548156
-0.458175149164163,-1.99569047251447
-0.450017989962362,-1.99841577103092
-0.456815622630529,-1.98751457696511
-0.454096569563262,-1.99841577103092
-0.454096569563262,-1.99841577103092
-0.458175149164163,-1.99705312177269
-0.454096569563262,-1.98615192770688
-0.450017989962362,-1.99569047251447
-0.448658463428728,-1.98478927844866
-0.448658463428728,-1.98478927844866
-0.445939410361461,-1.99160252473979
-0.441860830760561,-1.99705312177269
-0.451377516495995,-1.99160252473979
-0.444579883827828,-1.99160252473979
-0.447298936895095,-1.99841577103092
-0.451377516495995,-1.99432782325624
-0.451377516495995,-2.0025037188056
-0.444579883827828,-1.99432782325624
-0.454096569563262,-1.99023987548156
-0.448658463428728,-1.98615192770688
-0.456815622630529,-1.99705312177269
-0.459534675697796,-1.99569047251447
-0.463613255298696,-1.99296517399801
-0.467691834899597,-1.98887722622334
-0.46089420223143,-1.99160252473979
-0.466332308365963,-1.99296517399801
-0.46089420223143,-1.99705312177269
-0.46497278183233,-1.99296517399801
-0.466332308365963,-1.98887722622334
-0.463613255298696,-1.99432782325624
-0.475848994101398,-1.99569047251447
-0.466332308365963,-1.98615192770688
-0.463613255298696,-1.99841577103092
-0.466332308365963,-1.99160252473979
-0.470410887966864,-1.99023987548156
-0.463613255298696,-1.98887722622334
-0.46089420223143,-1.99160252473979
-0.466332308365963,-1.99841577103092
-0.470410887966864,-1.98751457696511
-0.46497278183233,-1.98751457696511
-0.467691834899597,-1.99705312177269
-0.466332308365963,-1.99023987548156
-0.46905136143323,-1.99841577103092
-0.471770414500497,-1.98887722622334
-0.463613255298696,-1.99705312177269
-0.473129941034131,-1.99160252473979
-0.466332308365963,-1.98615192770688
-0.46089420223143,-1.99977842028914
-0.470410887966864,-1.99432782325624
-0.466332308365963,-1.99705312177269
-0.475848994101398,-1.98615192770688
-0.46905136143323,-1.99023987548156
-0.463613255298696,-1.99296517399801
-0.474489467567764,-1.99705312177269
-0.471770414500497,-1.99023987548156
-0.473129941034131,-1.99977842028914
-0.479927573702298,-1.99023987548156
-0.475848994101398,-1.99569047251447
-0.478568047168665,-1.99296517399801
-0.489444259437732,-1.99705312177269
-0.482646626769565,-2.0025037188056
-0.488084732904099,-1.99023987548156
-0.486725206370465,-1.99160252473979
-0.490803785971366,-1.99296517399801
-0.490803785971366,-1.99569047251447
-0.486725206370465,-1.99705312177269
-0.490803785971366,-1.99160252473979
-0.498960945173167,-1.99432782325624
-0.503039524774067,-1.99569047251447
-0.494882365572266,-1.99705312177269
-0.492163312504999,-1.99977842028914
-0.497601418639533,-1.99160252473979
-0.493522839038633,-1.99296517399801
-0.485365679836832,-1.99841577103092
-0.503039524774067,-1.99023987548156
-0.493522839038633,-1.99023987548156
-0.498960945173167,-2.00114106954737
-0.501679998240434,-1.99705312177269
-0.503039524774067,-1.99569047251447
-0.507118104374968,-1.99705312177269
-0.497601418639533,-1.99569047251447
-0.504399051307701,-1.99705312177269
-0.503039524774067,-1.98615192770688
-0.497601418639533,-1.99977842028914
-0.505758577841334,-1.99705312177269
-0.501679998240434,-1.99705312177269
-0.5003204717068,-1.99296517399801
-0.504399051307701,-1.99977842028914
-0.505758577841334,-1.99296517399801
-0.501679998240434,-1.99569047251447
-0.508477630908601,-1.99160252473979
-0.513915737043135,-1.99569047251447
-0.507118104374968,-1.98887722622334
-0.512556210509501,-1.99160252473979
-0.508477630908601,-1.99569047251447
-0.520713369711302,-1.99841577103092
-0.517994316644035,-1.99841577103092
-0.517994316644035,-1.98887722622334
-0.519353843177669,-1.99841577103092
-0.52751100237947,-1.99296517399801
-0.526151475845836,-1.99023987548156
-0.52751100237947,-1.99569047251447
-0.537027688114904,-1.99432782325624
-0.537027688114904,-1.98887722622334
-0.524791949312203,-1.99296517399801
-0.530230055446737,-1.99569047251447
-0.539746741182171,-2.00386636806382
-0.53566816158127,-1.99432782325624
-0.537027688114904,-1.99160252473979
-0.538387214648537,-1.99160252473979
-0.526151475845836,-1.99569047251447
-0.530230055446737,-1.99432782325624
-0.528870528913103,-1.99296517399801
-0.538387214648537,-1.99977842028914
-0.545184847316705,-1.98887722622334
-0.53566816158127,-1.99977842028914
-0.545184847316705,-1.99841577103092
-0.545184847316705,-1.99432782325624
-0.542465794249438,-1.99705312177269
-0.546544373850338,-1.99432782325624
-0.551982479984872,-1.99160252473979
-0.541106267715804,-1.98887722622334
-0.549263426917605,-1.99160252473979
-0.537027688114904,-1.98478927844866
-0.539746741182171,-1.98887722622334
-0.549263426917605,-1.99432782325624
-0.547903900383972,-1.98887722622334
-0.550622953451239,-1.99296517399801
-0.546544373850338,-1.99023987548156
-0.549263426917605,-1.99296517399801
-0.557420586119406,-1.99569047251447
-0.561499165720306,-1.99023987548156
-0.550622953451239,-1.98887722622334
-0.556061059585772,-1.99160252473979
-0.56693727185484,-1.99296517399801
-0.561499165720306,-2.00522901732205
-0.561499165720306,-1.99569047251447
-0.560139639186673,-1.99569047251447
-0.561499165720306,-1.99160252473979
-0.575094431056641,-1.99705312177269
-0.569656324922107,-1.99705312177269
-0.56693727185484,-1.99432782325624
-0.575094431056641,-2.0025037188056
-0.569656324922107,-1.99569047251447
-0.56285869225394,-1.99432782325624
-0.561499165720306,-1.99160252473979
-0.56285869225394,-1.99296517399801
-0.56693727185484,-1.98887722622334
-0.558780112653039,-1.99569047251447
-0.568296798388474,-1.98887722622334
-0.564218218787573,-1.99705312177269
-0.581892063724808,-1.99977842028914
-0.561499165720306,-1.99160252473979
-0.568296798388474,-1.99841577103092
-0.558780112653039,-1.99160252473979
-0.572375377989374,-1.99569047251447
-0.571015851455741,-1.99023987548156
-0.561499165720306,-1.99296517399801
-0.568296798388474,-1.99977842028914
-0.56285869225394,-1.99841577103092
-0.554701533052139,-2.00114106954737
-0.572375377989374,-1.99296517399801
-0.569656324922107,-1.99569047251447
-0.576453957590275,-1.99432782325624
-0.568296798388474,-1.99023987548156
-0.573734904523008,-1.99432782325624
-0.580532537191175,-1.99432782325624
-0.579173010657541,-2.0025037188056
-0.56693727185484,-1.99432782325624
-0.569656324922107,-2.00114106954737
-0.579173010657541,-1.99977842028914
-0.571015851455741,-1.99160252473979
-0.572375377989374,-1.99160252473979
-0.573734904523008,-2.00522901732205
-0.584611116792075,-1.99160252473979
-0.583251590258442,-1.99296517399801
-0.56693727185484,-1.99296517399801
-0.572375377989374,-1.99432782325624
-0.583251590258442,-1.99841577103092
-0.581892063724808,-1.99705312177269
-0.581892063724808,-1.99296517399801
-0.573734904523008,-1.99023987548156
-0.584611116792075,-1.99296517399801
-0.583251590258442,-1.99160252473979
-0.585970643325709,-1.99705312177269
-0.583251590258442,-1.99432782325624
-0.581892063724808,-1.99023987548156
-0.583251590258442,-1.98478927844866
-0.591408749460243,-1.99296517399801
-0.585970643325709,-1.98751457696511
-0.584611116792075,-1.99432782325624
-0.581892063724808,-1.99296517399801
-0.577813484123908,-1.98615192770688
-0.584611116792075,-1.99023987548156
-0.575094431056641,-1.98751457696511
-0.581892063724808,-1.99977842028914
-0.579173010657541,-2.00114106954737
-0.575094431056641,-1.99023987548156
-0.575094431056641,-1.99432782325624
-0.581892063724808,-1.99569047251447
-0.583251590258442,-1.99705312177269
-0.585970643325709,-1.99569047251447
-0.580532537191175,-1.99023987548156
-0.580532537191175,-1.99432782325624
-0.577813484123908,-1.99432782325624
-0.585970643325709,-1.98751457696511
-0.583251590258442,-1.99977842028914
-0.588689696392976,-1.98615192770688
-0.592768275993876,-1.99977842028914
-0.59412780252751,-1.99432782325624
-0.59412780252751,-1.99432782325624
-0.585970643325709,-1.99023987548156
-0.59412780252751,-1.99296517399801
-0.595487329061143,-1.99569047251447
-0.59412780252751,-1.99160252473979
-0.59412780252751,-1.99432782325624
-0.59412780252751,-1.99569047251447
-0.592768275993876,-1.99160252473979
-0.588689696392976,-2.00114106954737
-0.585970643325709,-1.99160252473979
-0.595487329061143,-1.99432782325624
-0.585970643325709,-1.98887722622334
-0.59820638212841,-1.99569047251447
-0.595487329061143,-1.98887722622334
-0.59820638212841,-1.99160252473979
-0.59412780252751,-1.99432782325624
-0.596846855594777,-1.99569047251447
-0.587330169859342,-1.98887722622334
-0.596846855594777,-1.99296517399801
-0.587330169859342,-1.98751457696511
-0.590049222926609,-1.99569047251447
-0.585970643325709,-1.98751457696511
-0.581892063724808,-1.99160252473979
-0.595487329061143,-1.99705312177269
-0.583251590258442,-1.99160252473979
-0.584611116792075,-1.99705312177269
-0.588689696392976,-1.98615192770688
-0.585970643325709,-1.99160252473979
-0.584611116792075,-1.99160252473979
-0.596846855594777,-1.99841577103092
-0.590049222926609,-1.99705312177269
-0.587330169859342,-1.99160252473979
-0.588689696392976,-1.98751457696511
-0.590049222926609,-1.97933868141575
-0.581892063724808,-1.99296517399801
-0.591408749460243,-1.99432782325624
-0.587330169859342,-1.99569047251447
-0.587330169859342,-1.99296517399801
-0.595487329061143,-1.99160252473979
-0.59412780252751,-1.99296517399801
-0.595487329061143,-1.99977842028914
-0.580532537191175,-1.99841577103092
-0.592768275993876,-1.98751457696511
-0.592768275993876,-1.99160252473979
-0.588689696392976,-2.00386636806382
-0.585970643325709,-1.99705312177269
-0.584611116792075,-1.98887722622334
-0.581892063724808,-1.99569047251447
-0.585970643325709,-1.99160252473979
-0.587330169859342,-1.99160252473979
-0.592768275993876,-1.99705312177269
-0.584611116792075,-2.00114106954737
-0.585970643325709,-1.99432782325624
-0.587330169859342,-1.98751457696511
-0.583251590258442,-1.99841577103092
-0.577813484123908,-1.99023987548156
-0.585970643325709,-1.98615192770688
-0.588689696392976,-1.99432782325624
-0.580532537191175,-1.99296517399801
-0.583251590258442,-1.99160252473979
-0.580532537191175,-1.99432782325624
-0.577813484123908,-1.99841577103092
-0.587330169859342,-1.99569047251447
-0.577813484123908,-1.99296517399801
-0.576453957590275,-1.98751457696511
-0.575094431056641,-1.99569047251447
-0.575094431056641,-1.99432782325624
-0.579173010657541,-1.98887722622334
-0.577813484123908,-1.99432782325624
-0.572375377989374,-1.99432782325624
-0.576453957590275,-1.98887722622334
-0.575094431056641,-1.99296517399801
-0.580532537191175,-2.00114106954737
-0.576453957590275,-1.99296517399801
-0.571015851455741,-1.99569047251447
-0.577813484123908,-1.99977842028914
-0.573734904523008,-1.99023987548156
-0.573734904523008,-1.98615192770688
-0.580532537191175,-1.99296517399801
-0.572375377989374,-1.99705312177269
-0.587330169859342,-1.99296517399801
-0.572375377989374,-1.99023987548156
-0.573734904523008,-1.99841577103092
-0.575094431056641,-1.98342662919043
-0.577813484123908,-1.99432782325624
-0.573734904523008,-1.98751457696511
-0.573734904523008,-1.98751457696511
-0.579173010657541,-1.98751457696511
-0.560139639186673,-1.99432782325624
-0.572375377989374,-1.99569047251447
-0.56693727185484,-1.99296517399801
-0.573734904523008,-1.99841577103092
-0.569656324922107,-1.99569047251447
-0.573734904523008,-1.99296517399801
-0.568296798388474,-1.99296517399801
-0.565577745321207,-1.99296517399801
-0.568296798388474,-1.99296517399801
-0.569656324922107,-1.99705312177269
-0.571015851455741,-1.99296517399801
-0.561499165720306,-1.99296517399801
-0.564218218787573,-1.99023987548156
-0.556061059585772,-1.99569047251447
-0.561499165720306,-1.99432782325624
-0.558780112653039,-2.0025037188056
-0.554701533052139,-1.98887722622334
-0.557420586119406,-1.99569047251447
-0.564218218787573,-1.98478927844866
-0.556061059585772,-1.99160252473979
-0.551982479984872,-1.99432782325624
-0.561499165720306,-1.99023987548156
-0.554701533052139,-1.99705312177269
-0.557420586119406,-1.98887722622334
-0.556061059585772,-1.99569047251447
-0.542465794249438,-1.99569047251447
-0.553342006518506,-1.98751457696511
-0.557420586119406,-1.99705312177269
-0.547903900383972,-2.00114106954737
-0.550622953451239,-1.99160252473979
-0.543825320783071,-1.99296517399801
-0.546544373850338,-1.99296517399801
-0.547903900383972,-1.99160252473979
-0.53566816158127,-1.99569047251447
-0.549263426917605,-1.98751457696511
-0.550622953451239,-1.99705312177269
-0.550622953451239,-1.99432782325624
-0.545184847316705,-1.99160252473979
-0.537027688114904,-2.00114106954737
-0.53566816158127,-1.99569047251447
-0.545184847316705,-1.99569047251447
-0.539746741182171,-1.99160252473979
-0.537027688114904,-1.99160252473979
-0.537027688114904,-1.99569047251447
-0.534308635047637,-1.99296517399801
-0.539746741182171,-1.99569047251447
-0.538387214648537,-1.99023987548156
-0.534308635047637,-1.99160252473979
-0.53566816158127,-1.99023987548156
-0.53158958198037,-1.98751457696511
-0.52751100237947,-1.99432782325624
-0.530230055446737,-1.99296517399801
-0.53566816158127,-1.99432782325624
-0.537027688114904,-2.0025037188056
-0.52751100237947,-1.99023987548156
-0.524791949312203,-1.9820639799322
-0.523432422778569,-1.98751457696511
-0.526151475845836,-1.99160252473979
-0.523432422778569,-1.99023987548156
-0.512556210509501,-1.99160252473979
-0.530230055446737,-1.99023987548156
-0.520713369711302,-1.99569047251447
-0.524791949312203,-1.99296517399801
-0.52751100237947,-1.99023987548156
-0.517994316644035,-1.99705312177269
-0.524791949312203,-2.0025037188056
-0.522072896244936,-1.98615192770688
-0.519353843177669,-1.99296517399801
-0.513915737043135,-1.99432782325624
-0.515275263576768,-2.00114106954737
-0.511196683975868,-1.98887722622334
-0.519353843177669,-1.99705312177269
-0.516634790110402,-1.99569047251447
-0.507118104374968,-1.99023987548156
-0.505758577841334,-1.99432782325624
-0.503039524774067,-1.99160252473979
-0.512556210509501,-1.98478927844866
-0.503039524774067,-1.99160252473979
-0.513915737043135,-1.98751457696511
-0.511196683975868,-1.99841577103092
-0.505758577841334,-1.98751457696511
-0.503039524774067,-1.99160252473979
-0.497601418639533,-1.99432782325624
-0.507118104374968,-1.99160252473979
-0.503039524774067,-1.99023987548156
-0.493522839038633,-2.0025037188056
-0.490803785971366,-1.99023987548156
-0.498960945173167,-1.99160252473979
-0.494882365572266,-1.99160252473979
-0.494882365572266,-1.99296517399801
-0.490803785971366,-1.99569047251447
-0.488084732904099,-1.99432782325624
-0.492163312504999,-1.99977842028914
-0.494882365572266,-1.99432782325624
-0.488084732904099,-2.00114106954737
-0.490803785971366,-1.99296517399801
-0.488084732904099,-1.99023987548156
-0.493522839038633,-1.99296517399801
-0.492163312504999,-1.99160252473979
-0.489444259437732,-1.99569047251447
-0.494882365572266,-1.99296517399801
-0.488084732904099,-1.99569047251447
-0.481287100235932,-1.99296517399801
-0.479927573702298,-2.0025037188056
-0.493522839038633,-1.99296517399801
-0.484006153303199,-1.99569047251447
-0.485365679836832,-1.99977842028914
-0.481287100235932,-1.98615192770688
-0.479927573702298,-1.99705312177269
-0.478568047168665,-1.99296517399801
-0.481287100235932,-1.99432782325624
-0.479927573702298,-1.99569047251447
-0.470410887966864,-1.99160252473979
-0.482646626769565,-1.98887722622334
-0.481287100235932,-1.99023987548156
-0.479927573702298,-1.99160252473979
-0.481287100235932,-1.98615192770688
-0.473129941034131,-1.99432782325624
-0.481287100235932,-1.99569047251447
-0.474489467567764,-1.99160252473979
-0.470410887966864,-1.99160252473979
-0.473129941034131,-1.99977842028914
-0.473129941034131,-1.99160252473979
-0.479927573702298,-1.99705312177269
-0.474489467567764,-1.99296517399801
-0.462253728765063,-1.99569047251447
-0.46905136143323,-1.99705312177269
-0.473129941034131,-1.99432782325624
-0.471770414500497,-1.99569047251447
-0.463613255298696,-1.99160252473979
-0.473129941034131,-1.99569047251447
-0.46089420223143,-2.00114106954737
-0.46089420223143,-1.99569047251447
-0.467691834899597,-1.99432782325624
-0.473129941034131,-1.98751457696511
-0.467691834899597,-1.99160252473979
-0.463613255298696,-1.98751457696511
-0.458175149164163,-1.99705312177269
-0.462253728765063,-1.99160252473979
-0.466332308365963,-1.99160252473979
-0.471770414500497,-1.99432782325624
-0.46497278183233,-1.98751457696511
-0.462253728765063,-1.98887722622334
-0.46089420223143,-1.99705312177269
-0.463613255298696,-1.98887722622334
-0.46497278183233,-2.0025037188056
-0.454096569563262,-1.99023987548156
-0.470410887966864,-1.98478927844866
-0.463613255298696,-1.99160252473979
-0.46089420223143,-1.99432782325624
-0.467691834899597,-1.98887722622334
-0.462253728765063,-1.99841577103092
-0.46089420223143,-1.99705312177269
-0.452737043029629,-1.99569047251447
-0.466332308365963,-1.99977842028914
-0.46905136143323,-1.98615192770688
-0.46497278183233,-1.99160252473979
-0.445939410361461,-1.99705312177269
-0.471770414500497,-1.99160252473979
-0.458175149164163,-1.98615192770688
-0.462253728765063,-1.98887722622334
-0.467691834899597,-1.98615192770688
-0.462253728765063,-1.98887722622334
-0.454096569563262,-1.99569047251447
-0.459534675697796,-1.99569047251447
-0.458175149164163,-1.99023987548156
-0.454096569563262,-1.98887722622334
-0.462253728765063,-1.99023987548156
-0.451377516495995,-1.99569047251447
-0.46089420223143,-1.99841577103092
-0.462253728765063,-1.98887722622334
-0.46089420223143,-1.99841577103092
-0.462253728765063,-1.99296517399801
-0.46089420223143,-2.00114106954737
-0.452737043029629,-1.99160252473979
-0.46089420223143,-1.99841577103092
-0.46089420223143,-1.99160252473979
-0.463613255298696,-1.99432782325624
-0.46497278183233,-1.99160252473979
-0.459534675697796,-1.98751457696511
-0.463613255298696,-1.99977842028914
-0.462253728765063,-1.99023987548156
-0.463613255298696,-1.99569047251447
-0.466332308365963,-1.99569047251447
-0.46089420223143,-1.99705312177269
-0.46497278183233,-1.99296517399801
-0.46497278183233,-1.99432782325624
-0.463613255298696,-1.98615192770688
-0.467691834899597,-1.99432782325624
-0.46497278183233,-1.99023987548156
-0.46905136143323,-1.99023987548156
-0.470410887966864,-1.98751457696511
-0.466332308365963,-1.98615192770688
-0.473129941034131,-1.99023987548156
-0.462253728765063,-1.99569047251447
-0.46905136143323,-1.99296517399801
-0.466332308365963,-1.98887722622334
-0.473129941034131,-1.99023987548156
-0.466332308365963,-1.99977842028914
-0.473129941034131,-1.98070133067398
-0.462253728765063,-1.99977842028914
-0.471770414500497,-1.99432782325624
-0.466332308365963,-1.99296517399801
-0.470410887966864,-1.98751457696511
-0.46089420223143,-2.00114106954737
-0.471770414500497,-1.98887722622334
-0.471770414500497,-1.98751457696511
-0.471770414500497,-1.99296517399801
-0.486725206370465,-1.99569047251447
-0.485365679836832,-1.99841577103092
-0.475848994101398,-1.99977842028914
-0.477208520635031,-1.99432782325624
-0.478568047168665,-1.99569047251447
-0.484006153303199,-1.99023987548156
-0.481287100235932,-1.99023987548156
-0.482646626769565,-1.99705312177269
-0.484006153303199,-1.99977842028914
-0.482646626769565,-1.99160252473979
-0.489444259437732,-2.00114106954737
-0.485365679836832,-1.98887722622334
-0.488084732904099,-1.99296517399801
-0.486725206370465,-1.98887722622334
-0.482646626769565,-1.99296517399801
-0.486725206370465,-1.99432782325624
-0.493522839038633,-1.99296517399801
-0.488084732904099,-1.99296517399801
-0.488084732904099,-1.99569047251447
-0.497601418639533,-1.99160252473979
-0.488084732904099,-1.99023987548156
-0.493522839038633,-1.99296517399801
-0.490803785971366,-1.99569047251447
-0.482646626769565,-1.99296517399801
-0.493522839038633,-1.99023987548156
-0.493522839038633,-1.98887722622334
-0.490803785971366,-1.99160252473979
-0.493522839038633,-1.99977842028914
-0.4962418921059,-1.98887722622334
-0.498960945173167,-1.99569047251447
-0.498960945173167,-1.99432782325624
-0.511196683975868,-1.99160252473979
-0.501679998240434,-2.00114106954737
-0.494882365572266,-1.99705312177269
-0.503039524774067,-1.99432782325624
-0.503039524774067,-1.99977842028914
-0.505758577841334,-1.99296517399801
-0.507118104374968,-1.98751457696511
-0.512556210509501,-1.99705312177269
-0.509837157442234,-1.99023987548156
-0.511196683975868,-1.98615192770688
-0.505758577841334,-1.98751457696511
-0.503039524774067,-1.99432782325624
-0.498960945173167,-1.99023987548156
-0.505758577841334,-1.99296517399801
-0.516634790110402,-1.98342662919043
-0.519353843177669,-1.99296517399801
-0.526151475845836,-1.98887722622334
-0.520713369711302,-1.98887722622334
-0.519353843177669,-1.99023987548156
-0.522072896244936,-1.99432782325624
-0.513915737043135,-1.99432782325624
-0.526151475845836,-2.00114106954737
-0.528870528913103,-1.99977842028914
-0.532949108514003,-1.99841577103092
-0.53158958198037,-1.99705312177269
-0.52751100237947,-1.99432782325624
-0.532949108514003,-1.99296517399801
-0.532949108514003,-1.99705312177269
-0.53158958198037,-1.99432782325624
-0.539746741182171,-1.99296517399801
-0.53158958198037,-1.99023987548156
-0.53566816158127,-1.99160252473979
-0.537027688114904,-1.99432782325624
-0.537027688114904,-1.99160252473979
-0.539746741182171,-1.99296517399801
-0.546544373850338,-1.99569047251447
-0.538387214648537,-1.99296517399801
-0.53566816158127,-1.99841577103092
-0.537027688114904,-1.99432782325624
-0.551982479984872,-1.99432782325624
-0.538387214648537,-1.99023987548156
-0.550622953451239,-1.99432782325624
-0.553342006518506,-1.99569047251447
-0.551982479984872,-1.99023987548156
-0.56285869225394,-1.99977842028914
-0.56285869225394,-1.99432782325624
-0.549263426917605,-1.99432782325624
-0.557420586119406,-1.99023987548156
-0.56285869225394,-1.99705312177269
-0.560139639186673,-1.99705312177269
-0.561499165720306,-1.99705312177269
-0.571015851455741,-1.99432782325624
-0.568296798388474,-1.99160252473979
-0.560139639186673,-1.99296517399801
-0.568296798388474,-1.99023987548156
-0.568296798388474,-1.99432782325624
-0.581892063724808,-1.99432782325624
-0.564218218787573,-1.99023987548156
-0.576453957590275,-1.98887722622334
-0.573734904523008,-1.99296517399801
-0.572375377989374,-1.98615192770688
-0.580532537191175,-1.99569047251447
-0.577813484123908,-1.98751457696511
-0.573734904523008,-1.99023987548156
-0.580532537191175,-1.99432782325624
-0.590049222926609,-1.99296517399801
-0.592768275993876,-2.00386636806382
-0.581892063724808,-2.0025037188056
-0.580532537191175,-1.99841577103092
-0.581892063724808,-1.99705312177269
-0.579173010657541,-1.99569047251447
-0.584611116792075,-1.99705312177269
-0.592768275993876,-1.99705312177269
-0.585970643325709,-1.99569047251447
-0.591408749460243,-1.99296517399801
-0.587330169859342,-1.99705312177269
-0.588689696392976,-1.99569047251447
-0.588689696392976,-1.99569047251447
-0.59412780252751,-1.99705312177269
-0.588689696392976,-1.99705312177269
-0.591408749460243,-1.99160252473979
-0.59412780252751,-1.99705312177269
-0.59820638212841,-1.99160252473979
-0.59412780252751,-1.99296517399801
-0.599565908662044,-1.99160252473979
-0.600925435195677,-1.99023987548156
-0.606363541330211,-1.98615192770688
-0.609082594397478,-1.99296517399801
-0.607723067863844,-1.99432782325624
-0.603644488262944,-1.99705312177269
-0.614520700532012,-1.98615192770688
-0.606363541330211,-1.99023987548156
-0.614520700532012,-1.99296517399801
-0.615880227065645,-1.99705312177269
-0.622677859733813,-1.99977842028914
-0.613161173998378,-1.99841577103092
