Meta data
Physical channel,Start Time,Sample Interval,Sample Count
Channel 0 (PXI1Slot5/0),-2.56519984008346,0.00005569,100000
Channel 1 (PXI1Slot5/1),-2.56519984008346,0.00005569,100000

Data
Channel 0 (PXI1Slot5/0),Channel 1 (PXI1Slot5/1)
0.422798044630326,1.99959715260462
0.418719465029426,1.99142125705527
0.422798044630326,1.99550920482995
0.420078991563059,1.99687185408817
0.426876624231227,1.99687185408817
0.417359938495792,1.99142125705527
0.42415757116396,1.99550920482995
0.417359938495792,1.99550920482995
0.422798044630326,1.99687185408817
0.414640885428526,1.99414655557172
0.421438518096693,1.99278390631349
0.417359938495792,1.99687185408817
0.422798044630326,1.98869595853881
0.417359938495792,1.99278390631349
0.418719465029426,1.98869595853881
0.410562305827625,1.99550920482995
0.411921832361259,1.99687185408817
0.417359938495792,1.99142125705527
0.409202779293992,2.00232245112108
0.416000411962159,1.99005860779704
0.411921832361259,1.99550920482995
0.413281358894892,1.99550920482995
0.414640885428526,1.99278390631349
0.407843252760358,1.99550920482995
0.403764673159458,1.9982345033464
0.405124199693091,1.98869595853881
0.413281358894892,1.98869595853881
0.409202779293992,1.9982345033464
0.407843252760358,1.99414655557172
0.403764673159458,2.00095980186285
0.405124199693091,1.99414655557172
0.401045620092191,1.98597066002236
0.421438518096693,1.99414655557172
0.407843252760358,1.99005860779704
0.405124199693091,1.99278390631349
0.402405146625824,1.99005860779704
0.405124199693091,1.99687185408817
0.402405146625824,1.99142125705527
0.402405146625824,1.99005860779704
0.39696704049129,1.9982345033464
0.399686093558557,1.99278390631349
0.399686093558557,1.99142125705527
0.39696704049129,1.99142125705527
0.39288846089039,1.99278390631349
0.390169407823123,1.99550920482995
0.398326567024924,1.99278390631349
0.391528934356757,1.99414655557172
0.398326567024924,1.98869595853881
0.409202779293992,1.99142125705527
0.39288846089039,1.99414655557172
0.395607513957657,2.00913569741221
0.395607513957657,1.99550920482995
0.402405146625824,1.99959715260462
0.395607513957657,1.99005860779704
0.398326567024924,1.98460801076414
0.38880988128949,1.99414655557172
0.395607513957657,1.99278390631349
0.394247987424023,1.99687185408817
0.391528934356757,1.99687185408817
0.402405146625824,1.99550920482995
0.395607513957657,1.99687185408817
0.395607513957657,1.99550920482995
0.394247987424023,1.99550920482995
0.384731301688589,1.9982345033464
0.394247987424023,1.98733330928059
0.383371775154956,1.99414655557172
0.383371775154956,1.99687185408817
0.395607513957657,1.99550920482995
0.386090828222223,1.98733330928059
0.394247987424023,1.98869595853881
0.384731301688589,1.99414655557172
0.386090828222223,1.99005860779704
0.384731301688589,1.99278390631349
0.386090828222223,1.99550920482995
0.38880988128949,1.99550920482995
0.383371775154956,1.99005860779704
0.383371775154956,1.99687185408817
0.390169407823123,1.99414655557172
0.384731301688589,1.99142125705527
0.386090828222223,1.99005860779704
0.386090828222223,1.99278390631349
0.395607513957657,1.9982345033464
0.380652722087689,1.99414655557172
0.383371775154956,1.99142125705527
0.38880988128949,1.99550920482995
0.380652722087689,1.99687185408817
0.372495562885888,1.99687185408817
0.387450354755856,1.99550920482995
0.387450354755856,1.99550920482995
0.382012248621322,1.99414655557172
0.379293195554055,1.98733330928059
0.379293195554055,1.99550920482995
0.390169407823123,1.99550920482995
0.375214615953155,1.99005860779704
0.380652722087689,1.99142125705527
0.383371775154956,1.99278390631349
0.382012248621322,1.99550920482995
0.383371775154956,1.98597066002236
0.372495562885888,1.99414655557172
0.379293195554055,2.0036851003793
0.376574142486788,1.98460801076414
0.379293195554055,2.00095980186285
0.375214615953155,1.9982345033464
0.372495562885888,1.99414655557172
0.371136036352254,1.99005860779704
0.375214615953155,1.9982345033464
0.371136036352254,1.99278390631349
0.36161935061682,1.98597066002236
0.376574142486788,1.99550920482995
0.367057456751354,1.99687185408817
0.367057456751354,1.98733330928059
0.372495562885888,1.98460801076414
0.358900297549553,1.9982345033464
0.375214615953155,1.99687185408817
0.368416983284988,1.98869595853881
0.379293195554055,1.98733330928059
0.372495562885888,1.9982345033464
0.364338403684087,1.99687185408817
0.364338403684087,2.00095980186285
0.377933669020422,1.99142125705527
0.368416983284988,1.99687185408817
0.368416983284988,1.9982345033464
0.379293195554055,1.9982345033464
0.377933669020422,1.99959715260462
0.367057456751354,2.0036851003793
0.365697930217721,1.99550920482995
0.375214615953155,1.99687185408817
0.376574142486788,1.99278390631349
0.375214615953155,1.99278390631349
0.367057456751354,1.99959715260462
0.369776509818621,1.9982345033464
0.371136036352254,1.99959715260462
0.372495562885888,1.98597066002236
0.380652722087689,1.99142125705527
0.376574142486788,1.99550920482995
0.368416983284988,1.99278390631349
0.373855089419521,1.99414655557172
0.369776509818621,1.99414655557172
0.384731301688589,1.99142125705527
0.358900297549553,1.9982345033464
0.368416983284988,1.99414655557172
0.362978877150454,1.99142125705527
0.365697930217721,1.98869595853881
0.367057456751354,1.99687185408817
0.368416983284988,1.99278390631349
0.365697930217721,1.99278390631349
0.380652722087689,2.00095980186285
0.376574142486788,1.99278390631349
0.373855089419521,2.00504774963753
0.371136036352254,1.98869595853881
0.365697930217721,1.98733330928059
0.376574142486788,1.9982345033464
0.375214615953155,1.99687185408817
0.375214615953155,1.99414655557172
0.383371775154956,1.99550920482995
0.375214615953155,1.99142125705527
0.375214615953155,1.99142125705527
0.372495562885888,1.99142125705527
0.373855089419521,1.99550920482995
0.382012248621322,1.99687185408817
0.377933669020422,1.99687185408817
0.383371775154956,1.99414655557172
0.376574142486788,1.99414655557172
0.382012248621322,1.99550920482995
0.387450354755856,1.98869595853881
0.382012248621322,1.99414655557172
0.369776509818621,1.98869595853881
0.382012248621322,1.99142125705527
0.376574142486788,1.99959715260462
0.383371775154956,1.99142125705527
0.373855089419521,1.99142125705527
0.377933669020422,1.99278390631349
0.382012248621322,1.99550920482995
0.386090828222223,1.9982345033464
0.387450354755856,1.99005860779704
0.380652722087689,1.99959715260462
0.377933669020422,1.9982345033464
0.377933669020422,1.99550920482995
0.383371775154956,1.9982345033464
0.39696704049129,2.00095980186285
0.377933669020422,1.99278390631349
0.391528934356757,1.9982345033464
0.386090828222223,1.99959715260462
0.38880988128949,1.99005860779704
0.386090828222223,1.99414655557172
0.386090828222223,1.99414655557172
0.386090828222223,1.99550920482995
0.39288846089039,1.99278390631349
0.39696704049129,1.99550920482995
0.398326567024924,1.99142125705527
0.395607513957657,1.99414655557172
0.395607513957657,1.99142125705527
0.399686093558557,2.00095980186285
0.402405146625824,1.99142125705527
0.401045620092191,1.99550920482995
0.402405146625824,1.99278390631349
0.398326567024924,1.99005860779704
0.405124199693091,1.99687185408817
0.403764673159458,1.99550920482995
0.399686093558557,1.99687185408817
0.395607513957657,1.99414655557172
0.405124199693091,1.99278390631349
0.409202779293992,1.99687185408817
0.405124199693091,1.98597066002236
0.407843252760358,1.99550920482995
0.395607513957657,1.9982345033464
0.398326567024924,1.99687185408817
0.406483726226725,1.99142125705527
0.401045620092191,2.00641039889575
0.405124199693091,2.00504774963753
0.402405146625824,1.99414655557172
0.410562305827625,1.99687185408817
0.406483726226725,2.00095980186285
0.410562305827625,1.99005860779704
0.421438518096693,1.99687185408817
0.413281358894892,1.99278390631349
0.410562305827625,1.99278390631349
0.416000411962159,1.99550920482995
0.405124199693091,1.9982345033464
0.418719465029426,1.99414655557172
0.425517097697593,1.99959715260462
0.422798044630326,1.99687185408817
0.429595677298494,1.99687185408817
0.422798044630326,1.99278390631349
0.426876624231227,1.99550920482995
0.425517097697593,1.99278390631349
0.420078991563059,1.98733330928059
0.414640885428526,1.98869595853881
0.433674256899394,1.99414655557172
0.425517097697593,1.98869595853881
0.432314730365761,1.98869595853881
0.42823615076486,1.99687185408817
0.430955203832127,1.99278390631349
0.42823615076486,1.98460801076414
0.429595677298494,1.99414655557172
0.432314730365761,1.99550920482995
0.429595677298494,1.99414655557172
0.433674256899394,1.9982345033464
0.430955203832127,1.99005860779704
0.439112363033928,1.99414655557172
0.437752836500295,2.00504774963753
0.433674256899394,1.9982345033464
0.441831416101195,1.9982345033464
0.432314730365761,1.99142125705527
0.432314730365761,1.98733330928059
0.436393309966661,1.9982345033464
0.437752836500295,1.99278390631349
0.443190942634828,1.99550920482995
0.441831416101195,1.9982345033464
0.441831416101195,1.99414655557172
0.439112363033928,2.00232245112108
0.439112363033928,1.99005860779704
0.448629048769362,1.9982345033464
0.443190942634828,1.9982345033464
0.444550469168462,1.99414655557172
0.444550469168462,1.99142125705527
0.444550469168462,1.99687185408817
0.449988575302996,1.99005860779704
0.448629048769362,1.99142125705527
0.456786207971163,1.9982345033464
0.448629048769362,1.99005860779704
0.456786207971163,1.98733330928059
0.451348101836629,1.99550920482995
0.464943367172964,1.99687185408817
0.45950526103843,1.99414655557172
0.46358384063933,1.99414655557172
0.45950526103843,1.99550920482995
0.45950526103843,1.99142125705527
0.466302893706597,1.99278390631349
0.469021946773864,1.99414655557172
0.469021946773864,1.99142125705527
0.464943367172964,1.99278390631349
0.470381473307498,1.99414655557172
0.471740999841131,1.99278390631349
0.466302893706597,1.99005860779704
0.470381473307498,1.99687185408817
0.46358384063933,1.99414655557172
0.466302893706597,1.99005860779704
0.467662420240231,1.99550920482995
0.477179105975665,1.99550920482995
0.471740999841131,1.9982345033464
0.470381473307498,1.98869595853881
0.466302893706597,1.9982345033464
0.469021946773864,1.99550920482995
0.470381473307498,1.99414655557172
0.477179105975665,1.98869595853881
0.475819579442032,1.99278390631349
0.477179105975665,2.00504774963753
0.470381473307498,2.00095980186285
0.473100526374765,1.99414655557172
0.483976738643833,1.98597066002236
0.471740999841131,1.99687185408817
0.477179105975665,1.99005860779704
0.483976738643833,1.9982345033464
0.483976738643833,1.99687185408817
0.477179105975665,1.98869595853881
0.488055318244733,1.99414655557172
0.482617212110199,1.99142125705527
0.486695791711099,1.99005860779704
0.496212477446534,1.99414655557172
0.496212477446534,1.99005860779704
0.492133897845633,1.99550920482995
0.486695791711099,1.99278390631349
0.492133897845633,1.99959715260462
0.492133897845633,1.99005860779704
0.492133897845633,1.99005860779704
0.490774371312,1.99278390631349
0.486695791711099,1.99142125705527
0.493493424379267,1.99687185408817
0.497572003980167,1.99959715260462
0.501650583581068,1.99687185408817
0.4948529509129,1.99414655557172
0.493493424379267,1.99005860779704
0.489414844778366,1.99278390631349
0.496212477446534,1.99550920482995
0.4948529509129,1.99687185408817
0.4948529509129,1.99005860779704
0.493493424379267,1.99550920482995
0.496212477446534,1.99550920482995
0.4948529509129,1.99959715260462
0.493493424379267,1.99142125705527
0.492133897845633,1.99414655557172
0.501650583581068,1.99687185408817
0.497572003980167,1.99278390631349
0.503010110114701,1.98869595853881
0.490774371312,1.98733330928059
0.503010110114701,1.99687185408817
0.497572003980167,1.99414655557172
0.500291057047434,1.99550920482995
0.497572003980167,1.99142125705527
0.500291057047434,1.99687185408817
0.500291057047434,1.99005860779704
0.504369636648335,1.99142125705527
0.500291057047434,2.00095980186285
0.501650583581068,1.99005860779704
0.500291057047434,1.99278390631349
0.500291057047434,1.99142125705527
0.492133897845633,1.98869595853881
0.507088689715602,1.99414655557172
0.507088689715602,1.99278390631349
0.503010110114701,1.99278390631349
0.508448216249235,1.9982345033464
0.508448216249235,1.99550920482995
0.508448216249235,2.0036851003793
0.498931530513801,1.99278390631349
0.503010110114701,1.99687185408817
0.509807742782868,1.99278390631349
0.503010110114701,1.99414655557172
0.505729163181968,1.99414655557172
0.503010110114701,1.99687185408817
0.498931530513801,1.99959715260462
0.503010110114701,1.9982345033464
0.4948529509129,1.99142125705527
0.504369636648335,1.99550920482995
0.501650583581068,1.99414655557172
0.500291057047434,1.99278390631349
0.493493424379267,1.9982345033464
0.508448216249235,1.99005860779704
0.489414844778366,1.99142125705527
0.509807742782868,1.99550920482995
0.505729163181968,1.99005860779704
0.504369636648335,1.99550920482995
0.493493424379267,1.99687185408817
0.501650583581068,1.9982345033464
0.504369636648335,1.99414655557172
0.504369636648335,1.9982345033464
0.497572003980167,1.99414655557172
0.501650583581068,1.99959715260462
0.504369636648335,1.99687185408817
0.508448216249235,1.99414655557172
0.511167269316502,1.99414655557172
0.512526795850135,1.98869595853881
0.515245848917402,1.99414655557172
0.511167269316502,1.98597066002236
0.505729163181968,1.99959715260462
0.517964901984669,1.99687185408817
0.513886322383769,2.00095980186285
0.513886322383769,1.99142125705527
0.516605375451036,2.00095980186285
0.511167269316502,1.99414655557172
0.517964901984669,1.99278390631349
0.507088689715602,1.99687185408817
0.520683955051936,1.9982345033464
0.505729163181968,1.99278390631349
0.508448216249235,1.99005860779704
0.516605375451036,1.99142125705527
0.509807742782868,1.99142125705527
0.512526795850135,1.98460801076414
0.497572003980167,1.99687185408817
0.504369636648335,1.99550920482995
0.505729163181968,2.00095980186285
0.501650583581068,1.99414655557172
0.503010110114701,1.98869595853881
0.500291057047434,1.9982345033464
0.496212477446534,1.99550920482995
0.505729163181968,1.98733330928059
0.504369636648335,1.99687185408817
0.509807742782868,1.99959715260462
0.488055318244733,1.99959715260462
0.515245848917402,1.99005860779704
0.508448216249235,1.9982345033464
0.492133897845633,1.99959715260462
0.500291057047434,1.99278390631349
0.508448216249235,1.99959715260462
0.504369636648335,1.99414655557172
0.501650583581068,1.9982345033464
0.513886322383769,1.9982345033464
0.508448216249235,1.99142125705527
0.504369636648335,1.99142125705527
0.504369636648335,1.99278390631349
0.515245848917402,1.99414655557172
0.513886322383769,1.99278390631349
0.507088689715602,1.99550920482995
0.507088689715602,1.99959715260462
0.508448216249235,1.98733330928059
0.501650583581068,1.99414655557172
0.509807742782868,1.99550920482995
0.501650583581068,2.00504774963753
0.503010110114701,1.99414655557172
0.508448216249235,1.99687185408817
0.504369636648335,1.99005860779704
0.500291057047434,1.99550920482995
0.511167269316502,1.99687185408817
0.503010110114701,1.99414655557172
0.505729163181968,1.99414655557172
0.500291057047434,1.99005860779704
0.500291057047434,1.99278390631349
0.498931530513801,1.99550920482995
0.503010110114701,1.99142125705527
0.503010110114701,2.00232245112108
0.504369636648335,2.00232245112108
0.482617212110199,1.99687185408817
0.507088689715602,1.99005860779704
0.4948529509129,1.99687185408817
0.501650583581068,1.99278390631349
0.493493424379267,1.99414655557172
0.496212477446534,1.99414655557172
0.500291057047434,1.9982345033464
0.503010110114701,1.99550920482995
0.493493424379267,1.9982345033464
0.497572003980167,1.99687185408817
0.497572003980167,1.98460801076414
0.507088689715602,1.99005860779704
0.498931530513801,1.99959715260462
0.503010110114701,1.99142125705527
0.503010110114701,2.00095980186285
0.500291057047434,1.99959715260462
0.4948529509129,2.0036851003793
0.485336265177466,1.99414655557172
0.505729163181968,1.99142125705527
0.500291057047434,2.00095980186285
0.503010110114701,1.99142125705527
0.501650583581068,1.9982345033464
0.493493424379267,2.00232245112108
0.503010110114701,1.99550920482995
0.489414844778366,2.00232245112108
0.497572003980167,1.99550920482995
0.497572003980167,1.99414655557172
0.500291057047434,2.00232245112108
0.497572003980167,1.99005860779704
0.497572003980167,1.99278390631349
0.4948529509129,1.99687185408817
0.493493424379267,1.99278390631349
0.479898159042932,1.9982345033464
0.488055318244733,1.99142125705527
0.493493424379267,1.99005860779704
0.483976738643833,1.9982345033464
0.493493424379267,1.98869595853881
0.478538632509299,1.99278390631349
0.488055318244733,1.99550920482995
0.485336265177466,1.99278390631349
0.486695791711099,1.99414655557172
0.490774371312,1.99414655557172
0.483976738643833,1.99278390631349
0.493493424379267,1.99959715260462
0.477179105975665,1.99414655557172
0.486695791711099,1.99959715260462
0.488055318244733,1.99005860779704
0.486695791711099,1.99687185408817
0.483976738643833,1.99414655557172
0.486695791711099,2.00095980186285
0.481257685576566,1.9982345033464
0.486695791711099,1.98869595853881
0.481257685576566,1.99687185408817
0.485336265177466,1.99687185408817
0.496212477446534,1.99687185408817
0.482617212110199,1.98597066002236
0.483976738643833,1.99278390631349
0.477179105975665,1.99687185408817
0.488055318244733,1.99959715260462
0.489414844778366,1.98869595853881
0.482617212110199,1.99550920482995
0.477179105975665,1.99142125705527
0.483976738643833,1.99005860779704
0.474460052908398,1.99550920482995
0.474460052908398,1.99687185408817
0.469021946773864,2.00095980186285
0.469021946773864,1.99414655557172
0.471740999841131,1.99687185408817
0.475819579442032,1.98733330928059
0.473100526374765,1.99687185408817
0.473100526374765,1.99005860779704
0.45950526103843,1.99687185408817
0.46358384063933,1.99414655557172
0.470381473307498,1.99414655557172
0.467662420240231,1.99005860779704
0.46358384063933,1.99550920482995
0.466302893706597,1.99687185408817
0.45950526103843,1.99142125705527
0.464943367172964,1.98869595853881
0.460864787572064,1.9982345033464
0.462224314105697,1.99278390631349
0.478538632509299,1.99414655557172
0.46358384063933,1.99414655557172
0.46358384063933,2.0036851003793
0.45950526103843,1.99005860779704
0.46358384063933,1.99687185408817
0.467662420240231,1.99278390631349
0.466302893706597,1.9982345033464
0.46358384063933,1.99550920482995
0.467662420240231,1.9982345033464
0.460864787572064,1.99142125705527
0.46358384063933,1.99142125705527
0.45542668143753,1.99550920482995
0.469021946773864,1.99142125705527
0.454067154903896,1.99142125705527
0.46358384063933,1.98869595853881
0.454067154903896,1.99550920482995
0.45950526103843,1.9982345033464
0.45950526103843,1.98869595853881
0.451348101836629,1.99005860779704
0.447269522235729,1.99005860779704
0.449988575302996,1.99278390631349
0.449988575302996,1.99278390631349
0.45542668143753,1.99414655557172
0.448629048769362,1.99142125705527
0.449988575302996,2.00095980186285
0.45542668143753,1.99142125705527
0.445909995702095,1.9982345033464
0.443190942634828,1.9982345033464
0.451348101836629,2.0036851003793
0.441831416101195,1.99550920482995
0.448629048769362,2.0036851003793
0.436393309966661,1.99142125705527
0.445909995702095,1.99005860779704
0.445909995702095,1.99687185408817
0.437752836500295,1.99414655557172
0.447269522235729,2.0036851003793
0.449988575302996,1.99142125705527
0.452707628370263,1.99414655557172
0.439112363033928,1.99005860779704
0.437752836500295,1.99550920482995
0.454067154903896,1.99414655557172
0.444550469168462,1.99278390631349
0.441831416101195,1.99959715260462
0.448629048769362,1.99414655557172
0.443190942634828,1.99278390631349
0.445909995702095,1.99278390631349
0.430955203832127,1.99005860779704
0.432314730365761,1.98733330928059
0.441831416101195,1.99142125705527
0.440471889567561,1.99005860779704
0.435033783433028,1.99550920482995
0.435033783433028,1.9982345033464
0.439112363033928,2.00095980186285
0.432314730365761,1.99005860779704
0.42823615076486,1.99550920482995
0.429595677298494,1.99005860779704
0.426876624231227,1.99959715260462
0.42823615076486,1.98733330928059
0.421438518096693,1.98733330928059
0.430955203832127,1.99414655557172
0.433674256899394,1.98733330928059
0.422798044630326,1.99278390631349
0.425517097697593,1.99005860779704
0.416000411962159,1.99959715260462
0.425517097697593,1.9982345033464
0.421438518096693,2.00095980186285
0.420078991563059,1.99550920482995
0.420078991563059,1.99959715260462
0.417359938495792,1.99142125705527
0.418719465029426,1.99142125705527
0.411921832361259,1.99550920482995
0.425517097697593,1.99142125705527
0.426876624231227,1.99414655557172
0.416000411962159,1.99414655557172
0.421438518096693,1.99414655557172
0.430955203832127,1.99414655557172
0.420078991563059,1.98869595853881
0.418719465029426,1.99959715260462
0.416000411962159,1.99550920482995
0.418719465029426,1.99414655557172
0.417359938495792,1.99278390631349
0.414640885428526,1.99278390631349
0.411921832361259,1.99142125705527
0.417359938495792,1.99142125705527
0.416000411962159,1.99278390631349
0.416000411962159,1.99959715260462
0.417359938495792,1.99278390631349
0.416000411962159,2.00641039889575
0.414640885428526,1.98869595853881
0.413281358894892,1.99414655557172
0.403764673159458,1.99278390631349
0.414640885428526,1.99278390631349
0.406483726226725,1.9982345033464
0.418719465029426,1.9982345033464
0.405124199693091,1.99005860779704
0.413281358894892,1.99550920482995
0.407843252760358,1.9982345033464
0.406483726226725,1.99550920482995
0.394247987424023,1.99687185408817
0.411921832361259,1.99278390631349
0.410562305827625,1.9982345033464
0.390169407823123,1.99005860779704
0.403764673159458,1.98597066002236
0.405124199693091,1.99278390631349
0.409202779293992,1.98869595853881
0.402405146625824,1.99278390631349
0.403764673159458,1.99687185408817
0.413281358894892,1.99550920482995
0.407843252760358,1.99005860779704
0.39696704049129,1.99142125705527
0.406483726226725,2.00095980186285
0.399686093558557,1.9982345033464
0.403764673159458,1.99142125705527
0.407843252760358,1.99414655557172
0.405124199693091,1.9982345033464
0.411921832361259,1.98733330928059
0.411921832361259,1.99005860779704
0.413281358894892,1.99959715260462
0.403764673159458,2.00095980186285
0.407843252760358,1.99278390631349
0.402405146625824,2.00095980186285
0.410562305827625,2.00095980186285
0.406483726226725,1.99959715260462
0.403764673159458,1.99278390631349
0.394247987424023,1.99959715260462
0.405124199693091,1.99414655557172
0.409202779293992,1.99687185408817
0.414640885428526,1.9982345033464
0.407843252760358,1.99550920482995
0.410562305827625,1.99005860779704
0.406483726226725,1.99959715260462
0.399686093558557,1.99959715260462
0.405124199693091,1.99550920482995
0.406483726226725,1.98869595853881
0.401045620092191,1.98869595853881
0.39696704049129,1.99687185408817
0.394247987424023,1.99278390631349
0.398326567024924,1.99687185408817
0.403764673159458,1.99142125705527
0.390169407823123,1.98460801076414
0.395607513957657,1.99414655557172
0.406483726226725,1.99687185408817
0.406483726226725,1.98324536150591
0.39696704049129,1.99142125705527
0.403764673159458,1.99550920482995
0.401045620092191,1.99414655557172
0.394247987424023,1.99414655557172
0.395607513957657,1.99414655557172
0.39288846089039,1.99414655557172
0.399686093558557,1.98597066002236
0.39288846089039,1.98460801076414
0.395607513957657,1.9982345033464
0.395607513957657,1.99687185408817
0.405124199693091,1.9982345033464
0.406483726226725,1.99142125705527
0.406483726226725,1.99414655557172
0.405124199693091,1.99687185408817
0.399686093558557,1.99278390631349
0.399686093558557,1.99414655557172
0.384731301688589,1.98597066002236
0.39696704049129,1.98597066002236
0.399686093558557,1.99687185408817
0.409202779293992,1.99278390631349
0.405124199693091,1.9982345033464
0.395607513957657,1.99550920482995
0.394247987424023,1.99687185408817
0.395607513957657,1.99142125705527
0.399686093558557,1.99142125705527
0.380652722087689,1.99142125705527
0.39288846089039,2.0036851003793
0.398326567024924,1.99278390631349
0.401045620092191,1.99687185408817
0.398326567024924,1.9982345033464
0.395607513957657,1.99414655557172
0.38880988128949,1.99142125705527
0.386090828222223,1.99414655557172
0.390169407823123,1.99005860779704
0.394247987424023,1.99550920482995
0.391528934356757,1.9982345033464
0.391528934356757,1.99278390631349
0.402405146625824,1.99959715260462
0.394247987424023,1.98733330928059
0.395607513957657,1.99687185408817
0.411921832361259,1.99414655557172
0.403764673159458,1.99278390631349
0.398326567024924,1.9982345033464
0.38880988128949,1.99550920482995
0.401045620092191,1.99550920482995
0.39696704049129,1.99278390631349
0.39696704049129,1.99687185408817
0.405124199693091,1.99278390631349
0.403764673159458,1.99687185408817
0.406483726226725,1.99550920482995
0.395607513957657,1.99005860779704
0.391528934356757,1.99278390631349
0.39288846089039,1.99414655557172
0.403764673159458,1.99414655557172
0.411921832361259,1.99414655557172
0.403764673159458,2.00095980186285
0.405124199693091,1.98869595853881
0.406483726226725,2.00232245112108
0.402405146625824,1.99005860779704
0.402405146625824,1.99414655557172
0.398326567024924,1.99005860779704
0.403764673159458,1.99687185408817
0.406483726226725,1.98869595853881
0.414640885428526,1.99550920482995
0.410562305827625,1.99687185408817
0.411921832361259,1.99414655557172
0.405124199693091,2.00504774963753
0.406483726226725,1.99550920482995
0.401045620092191,1.9982345033464
0.39696704049129,1.99687185408817
0.407843252760358,1.99959715260462
0.401045620092191,1.9982345033464
0.411921832361259,2.0036851003793
0.405124199693091,1.99142125705527
0.395607513957657,1.99687185408817
0.405124199693091,1.98869595853881
0.405124199693091,1.99687185408817
0.401045620092191,1.99414655557172
0.409202779293992,1.99959715260462
0.399686093558557,1.99142125705527
0.413281358894892,1.99005860779704
0.409202779293992,1.99142125705527
0.418719465029426,1.99005860779704
0.417359938495792,1.99959715260462
0.411921832361259,1.98733330928059
0.416000411962159,1.99278390631349
0.406483726226725,1.98869595853881
0.410562305827625,1.99005860779704
0.429595677298494,2.00232245112108
0.430955203832127,1.9982345033464
0.422798044630326,1.99278390631349
0.420078991563059,1.99414655557172
0.422798044630326,1.99414655557172
0.417359938495792,1.99278390631349
0.422798044630326,1.99550920482995
0.418719465029426,1.9982345033464
0.426876624231227,1.99278390631349
0.421438518096693,1.99278390631349
0.418719465029426,1.99005860779704
0.425517097697593,1.98733330928059
0.425517097697593,2.00095980186285
0.432314730365761,1.99278390631349
0.426876624231227,1.99278390631349
0.42823615076486,1.99550920482995
0.429595677298494,1.99687185408817
0.425517097697593,2.00095980186285
0.436393309966661,1.99687185408817
0.430955203832127,1.99005860779704
0.437752836500295,1.9982345033464
0.432314730365761,1.99005860779704
0.433674256899394,1.99414655557172
0.42823615076486,1.99414655557172
0.437752836500295,1.98869595853881
0.444550469168462,1.99142125705527
0.440471889567561,2.00095980186285
0.443190942634828,2.00232245112108
0.439112363033928,1.98869595853881
0.441831416101195,1.99414655557172
0.440471889567561,1.99959715260462
0.443190942634828,1.99005860779704
0.445909995702095,1.99278390631349
0.449988575302996,1.99142125705527
0.449988575302996,1.99005860779704
0.449988575302996,1.98869595853881
0.448629048769362,1.99550920482995
0.449988575302996,1.99278390631349
0.456786207971163,1.99687185408817
0.452707628370263,1.99414655557172
0.45542668143753,1.99278390631349
0.452707628370263,1.98597066002236
0.45950526103843,1.99550920482995
0.466302893706597,1.99550920482995
0.462224314105697,1.99550920482995
0.46358384063933,1.99142125705527
0.460864787572064,1.98869595853881
0.464943367172964,1.99414655557172
0.466302893706597,1.98733330928059
0.46358384063933,1.99005860779704
0.470381473307498,1.99278390631349
0.469021946773864,1.99550920482995
0.466302893706597,1.99414655557172
0.464943367172964,1.98869595853881
0.46358384063933,1.99142125705527
0.471740999841131,1.99959715260462
0.462224314105697,1.99550920482995
0.470381473307498,1.9982345033464
0.470381473307498,1.99005860779704
0.475819579442032,2.00913569741221
0.474460052908398,1.99278390631349
0.478538632509299,1.9982345033464
0.471740999841131,1.99278390631349
0.486695791711099,1.99142125705527
0.475819579442032,1.99414655557172
0.482617212110199,1.99414655557172
0.477179105975665,1.99142125705527
0.481257685576566,1.98869595853881
0.477179105975665,1.9982345033464
0.486695791711099,1.99414655557172
0.485336265177466,1.99414655557172
0.492133897845633,1.99005860779704
0.488055318244733,1.99142125705527
0.496212477446534,1.99142125705527
0.493493424379267,1.98869595853881
0.492133897845633,1.99278390631349
0.493493424379267,1.99687185408817
0.493493424379267,2.00641039889575
0.493493424379267,1.99414655557172
0.497572003980167,1.99005860779704
0.4948529509129,1.99005860779704
0.498931530513801,1.99005860779704
0.505729163181968,1.99414655557172
0.4948529509129,1.99550920482995
0.497572003980167,1.99414655557172
0.503010110114701,1.9982345033464
0.489414844778366,1.99687185408817
0.497572003980167,1.99142125705527
0.497572003980167,1.99278390631349
0.504369636648335,1.98460801076414
0.493493424379267,1.9982345033464
0.507088689715602,1.99414655557172
0.507088689715602,1.99414655557172
0.505729163181968,1.99278390631349
0.503010110114701,2.0036851003793
0.508448216249235,1.99278390631349
0.513886322383769,1.98324536150591
0.509807742782868,1.98733330928059
0.508448216249235,1.99687185408817
0.515245848917402,1.99550920482995
0.511167269316502,1.99959715260462
0.512526795850135,1.99142125705527
0.515245848917402,1.99687185408817
0.515245848917402,2.00095980186285
0.519324428518303,1.99278390631349
0.516605375451036,1.9982345033464
0.517964901984669,1.99550920482995
0.519324428518303,1.98460801076414
0.524762534652837,1.9982345033464
0.52204348158557,1.99278390631349
0.519324428518303,1.99005860779704
0.52612206118647,1.98869595853881
0.535638746921904,1.99687185408817
0.530200640787371,1.99414655557172
0.520683955051936,1.99959715260462
0.52204348158557,1.99550920482995
0.530200640787371,1.99414655557172
0.530200640787371,1.99959715260462
0.528841114253737,1.99687185408817
0.527481587720104,1.99687185408817
0.524762534652837,1.99005860779704
0.528841114253737,1.99278390631349
0.524762534652837,1.99550920482995
