Meta data
Physical channel,Start Time,Sample Interval,Sample Count
Channel 0 (PXI1Slot5/0),0.303630609987874,0.00000017,7060
Channel 1 (PXI1Slot5/1),0.303630609987874,0.00000017,7060

Data
Channel 0 (PXI1Slot5/0),Channel 1 (PXI1Slot5/1)
-0.503039524774067,0.493869722264721
-0.492163312504999,0.497957670039399
-0.4962418921059,0.506133565588756
-0.501679998240434,0.50477091633053
-0.507118104374968,0.507496214846983
-0.516634790110402,0.508858864105209
-0.519353843177669,0.517034759654566
-0.519353843177669,0.514309461138113
-0.522072896244936,0.52248535668747
-0.524791949312203,0.53338655075328
-0.532949108514003,0.527935953720375
-0.539746741182171,0.527935953720375
-0.538387214648537,0.541562446302637
-0.539746741182171,0.547013043335541
-0.543825320783071,0.556551588143124
-0.545184847316705,0.547013043335541
-0.549263426917605,0.55110099111022
-0.549263426917605,0.55791423740135
-0.554701533052139,0.564727483692481
-0.572375377989374,0.574266028500064
-0.56693727185484,0.574266028500064
-0.572375377989374,0.571540729983612
-0.573734904523008,0.578353976274743
-0.576453957590275,0.572903379241838
-0.580532537191175,0.582441924049421
-0.584611116792075,0.589255170340552
-0.585970643325709,0.587892521082326
-0.59412780252751,0.590617819598778
-0.600925435195677,0.600156364406361
-0.605004014796577,0.596068416631683
-0.606363541330211,0.609694909213944
-0.607723067863844,0.608332259955718
-0.605004014796577,0.606969610697492
-0.611801647464745,0.616508155505075
-0.618599280132912,0.623321401796206
-0.621318333200179,0.626046700312658
-0.626756439334713,0.623321401796206
-0.62947549240198,0.623321401796206
-0.63355407200288,0.634222595862015
-0.636273125070147,0.636947894378467
-0.640351704671048,0.638310543636694
-0.644430284271948,0.643761140669598
-0.643070757738315,0.641035842153146
-0.649868390406482,0.651937036218955
-0.656666023074649,0.65738763325186
-0.655306496541016,0.65738763325186
-0.66074460267555,0.660112931768312
-0.670261288410984,0.661475581026538
-0.670261288410984,0.664200879542991
-0.677058921079151,0.669651476575895
-0.679777974146418,0.679190021383478
-0.685216080280952,0.679190021383478
-0.681137500680052,0.680552670641704
-0.682497027213685,0.687365916932835
-0.690654186415486,0.687365916932835
-0.697451819083653,0.700992409515097
-0.693373239482753,0.69281651396574
-0.702889925218187,0.703717708031549
-0.708328031352721,0.696904461740418
-0.698811345617287,0.705080357289775
-0.708328031352721,0.711893603580906
-0.717844717088155,0.715981551355585
-0.723282823222689,0.718706849872037
-0.723282823222689,0.718706849872037
-0.719204243621789,0.729608043937846
-0.73143998242449,0.725520096163168
-0.732799508958124,0.725520096163168
-0.73143998242449,0.736421290228977
-0.739597141626291,0.735058640970751
-0.743675721227191,0.743234536520108
-0.740956668159924,0.744597185778334
-0.751832880428992,0.756861029102369
-0.753192406962626,0.756861029102369
-0.755911460029893,0.752773081327691
-0.757270986563526,0.760948976877048
-0.76678767229896,0.767762223168178
-0.769506725366227,0.766399573909952
-0.769506725366227,0.774575469459309
-0.774944831500761,0.777300767975762
-0.779023411101662,0.782751365008666
-0.781742464168929,0.788201962041571
-0.777663884568028,0.788201962041571
-0.789899623370729,0.793652559074475
-0.785821043769829,0.793652559074475
-0.799416309106164,0.800465805365606
-0.79397820297163,0.803191103882058
-0.807573468307965,0.803191103882058
-0.804854415240698,0.803191103882058
-0.811652047908865,0.803191103882058
-0.818449680577032,0.808641700914963
-0.813011574442498,0.81681759646432
-0.821168733644299,0.822268193497225
-0.827966366312467,0.81681759646432
-0.8293258928461,0.823630842755451
-0.826606839778833,0.826356141271903
-0.827966366312467,0.83453203682126
-0.834763998980634,0.83453203682126
-0.837483052047901,0.844070581628843
-0.840202105115168,0.845433230887069
-0.844280684716068,0.846795880145295
-0.848359264316969,0.850883827919974
-0.849718790850602,0.846795880145295
-0.852437843917869,0.8522464771782
-0.861954529653303,0.857697074211105
-0.863314056186937,0.859059723469331
-0.863314056186937,0.861785021985783
-0.870111688855104,0.86996091753514
-0.866033109254204,0.86996091753514
-0.871471215388738,0.875411514568045
-0.886426007258706,0.880862111600949
-0.880987901124172,0.880862111600949
-0.882347427657805,0.890400656408532
-0.889145060325973,0.882224760859176
-0.89186411339324,0.893125954924985
-0.89186411339324,0.899939201216116
-0.894583166460507,0.897213902699663
-0.905459378729574,0.902664499732568
-0.905459378729574,0.90538979824902
-0.906818905263208,0.906752447507246
-0.917695117532276,0.901301850474342
-0.913616537931375,0.910840395281925
-0.919054644065909,0.910840395281925
-0.921773697133176,0.920378940089508
-0.924492750200443,0.921741589347734
-0.929930856334977,0.924466887864186
-0.932649909402244,0.921741589347734
-0.929930856334977,0.932642783413543
-0.93129038286861,0.934005432671769
-0.940807068604045,0.938093380446448
-0.946245174738578,0.948994574512257
-0.944885648204945,0.939456029704674
-0.947604701272212,0.948994574512257
-0.953042807406746,0.943543977479353
-0.959840440074913,0.950357223770483
-0.95848091354128,0.950357223770483
-0.969357125810347,0.959895768578066
-0.969357125810347,0.959895768578066
-0.969357125810347,0.965346365610971
-0.966638072743081,0.96943431338565
-0.967997599276714,0.97624755967678
-0.976154758478515,0.973522261160328
-0.984311917680316,0.973522261160328
-0.982952391146682,0.980335507451459
-0.978873811545782,0.980335507451459
-0.982952391146682,0.98714875374259
-0.98975002381485,0.989874052259042
-0.992469076882116,0.985786104484363
-0.992469076882116,0.996687298550173
-0.99790718301665,0.996687298550173
-1.00742386875208,1.00895114187421
-1.00878339528572,1.0035005448413
-1.01014292181935,1.00622584335776
-1.01830008102115,1.00895114187421
-1.01286197488662,1.02257763445647
-1.01830008102115,1.01440173890711
-1.02373818715569,1.01985233594002
-1.01830008102115,1.01848968668179
-1.02917629329022,1.01576438816534
-1.02645724022295,1.02666558223115
-1.03189534635749,1.0293908807476
-1.03733345249202,1.03484147778051
-1.04549061169382,1.03892942555518
-1.03869297902565,1.04029207481341
-1.04956919129472,1.04301737332986
-1.04685013822746,1.04574267184631
-1.04956919129472,1.0552812166539
-1.04956919129472,1.04710532110454
-1.05228824436199,1.05936916442858
-1.05772635049652,1.05664386591212
-1.06316445663106,1.06345711220325
-1.06724303623196,1.06618241071971
-1.06588350969832,1.07299565701084
-1.07132161583286,1.06481976146148
-1.07675972196739,1.07435830626906
-1.08083830156829,1.08389685107665
-1.07540019543376,1.08117155256019
-1.07947877503466,1.07572095552729
-1.08355735463556,1.08117155256019
-1.08763593423646,1.07980890330197
-1.08627640770283,1.08934744810955
-1.09171451383736,1.092072746626
-1.09443356690463,1.10433658995004
-1.10123119957279,1.10024864217536
-1.10395025264006,1.09888599291713
-1.10666930570733,1.10161129143359
-1.11074788530823,1.10706188846649
-1.11210741184186,1.10706188846649
-1.1175455179764,1.11114983624117
-1.1134669383755,1.11114983624117
-1.11482646490913,1.11932573179053
-1.11890504451003,1.12205103030698
-1.1257026771782,1.12613897808166
-1.1257026771782,1.12613897808166
-1.13250030984636,1.13704017214747
-1.1297812567791,1.13022692585634
-1.13521936291363,1.13295222437279
-1.1379384159809,1.13022692585634
-1.13929794251453,1.13704017214747
-1.14065746904816,1.1438534184386
-1.14473604864907,1.13976547066392
-1.1460955751827,1.15339196324618
-1.16105036705267,1.14794136621328
-1.15561226091813,1.14657871695505
-1.16376942011993,1.15339196324618
-1.1624098935863,1.14657871695505
-1.15969084051903,1.15475461250441
-1.16512894665357,1.15884256027909
-1.17600515892264,1.16156785879554
-1.16920752625447,1.16838110508667
-1.17192657932173,1.17791964989425
-1.1787242119899,1.17246905286135
-1.16784799972083,1.17655700063603
-1.18144326505717,1.17928229915248
-1.18824089772534,1.17655700063603
-1.18552184465807,1.1806449484107
-1.1868813711917,1.18337024692716
-1.18552184465807,1.1806449484107
-1.20183616306167,1.19427144099297
-1.1991171099944,1.18745819470183
-1.19231947732624,1.18745819470183
-1.2031956895953,1.19835938876764
-1.1950385303935,1.19972203802587
-1.2072742691962,1.2010846872841
-1.2031956895953,1.2010846872841
-1.21271237533074,1.20517263505877
-1.21679095493164,1.21471117986636
-1.21135284879711,1.21607382912458
-1.21407190186437,1.21607382912458
-1.21951000799891,1.22152442615749
-1.21815048146527,1.21607382912458
-1.22494811413344,1.22424972467394
-1.22494811413344,1.22288707541571
-1.23310527333524,1.22970032170685
-1.22902669373434,1.22833767244862
-1.23718385293614,1.22833767244862
-1.23582432640251,1.22833767244862
-1.23854337946977,1.23651356799798
-1.23718385293614,1.22970032170685
-1.24670053867158,1.24196416503088
-1.25213864480611,1.22970032170685
-1.24941959173884,1.24741476206379
-1.24398148560431,1.24060151577265
-1.24941959173884,1.24741476206379
-1.25757675094064,1.25150270983846
-1.25621722440701,1.25422800835492
-1.24670053867158,1.25286535909669
-1.26165533054154,1.25967860538782
-1.26301485707518,1.2637665531625
-1.26165533054154,1.26104125464605
-1.27253154281061,1.26104125464605
-1.27253154281061,1.26512920242073
-1.26573391014244,1.2637665531625
-1.27389106934424,1.26649185167895
-1.27389106934424,1.2692171501954
-1.28476728161331,1.27739304574476
-1.28204822854605,1.27466774722831
-1.29020538774785,1.27739304574476
-1.29564349388238,1.27875569500299
-1.29020538774785,1.28420629203589
-1.29564349388238,1.28420629203589
-1.30244112655055,1.28420629203589
-1.29700302041601,1.28829423981057
-1.29700302041601,1.2951074861017
-1.29700302041601,1.28829423981057
-1.29836254694965,1.2951074861017
-1.30108160001691,1.29238218758525
-1.30108160001691,1.2951074861017
-1.30516017961781,1.29783278461815
-1.30923875921872,1.29783278461815
-1.31195781228598,1.30192073239283
-1.31739591842052,1.30464603090928
-1.32283402455505,1.31282192645864
-1.31739591842052,1.31418457571687
-1.31875544495415,1.31690987423332
-1.33099118375685,1.320997822008
-1.32419355108868,1.320997822008
-1.33099118375685,1.31690987423332
-1.33235071029048,1.32508576978268
-1.34186739602592,1.32236047126622
-1.32691260415595,1.32236047126622
-1.33506976335775,1.32372312052445
-1.32963165722322,1.33734961310671
-1.33642928989138,1.3264484190409
-1.34322692255955,1.33326166533203
-1.34050786949228,1.33598696384849
-1.34322692255955,1.34143756088139
-1.34322692255955,1.34280021013962
-1.34730550216045,1.34007491162316
-1.35274360829499,1.33734961310671
-1.35002455522772,1.34280021013962
-1.35410313482862,1.34416285939784
-1.35682218789589,1.34416285939784
-1.35818171442952,1.34961345643075
-1.35274360829499,1.3577893519801
-1.36226029403042,1.3577893519801
-1.36090076749679,1.35097610568897
-1.36361982056405,1.3523387549472
-1.36633887363132,1.35642670272188
-1.37313650629949,1.36869054604591
-1.35954124096315,1.36187729975478
-1.36905792669859,1.36732789678769
-1.37041745323222,1.36323994901301
-1.37313650629949,1.36460259827123
-1.37585555936676,1.36732789678769
-1.37585555936676,1.37277849382059
-1.37449603283312,1.36596524752946
-1.38537224510219,1.38640498640285
-1.38265319203492,1.37005319530414
-1.38265319203492,1.36869054604591
-1.38809129816946,1.3782290908535
-1.38809129816946,1.38231703862817
-1.38265319203492,1.38504233714463
-1.39352940430399,1.3836796878864
-1.39081035123672,1.38640498640285
-1.39081035123672,1.38640498640285
-1.39624845737126,1.38640498640285
-1.39896751043852,1.39730618046866
-1.40168656350579,1.3836796878864
-1.40168656350579,1.39458088195221
-1.39624845737126,1.39594353121044
-1.40032703697216,1.40003147898511
-1.40712466964033,1.39458088195221
-1.40440561657306,1.39594353121044
-1.40984372270759,1.40684472527625
-1.41528182884213,1.40003147898511
-1.41528182884213,1.40275677750157
-1.41936040844303,1.40275677750157
-1.41664135537576,1.40548207601802
-1.41120324924123,1.4095700237927
-1.41256277577486,1.41229532230915
-1.41800088190939,1.41638327008383
-1.42071993497666,1.40275677750157
-1.42751756764483,1.4095700237927
-1.42615804111119,1.40684472527625
-1.42615804111119,1.41229532230915
-1.42887709417846,1.41093267305092
-1.43159614724573,1.42047121785851
-1.42887709417846,1.42047121785851
-1.42615804111119,1.4150206208256
-1.43159614724573,1.4150206208256
-1.43567472684663,1.42319651637496
-1.4424723595148,1.43000976266609
-1.4424723595148,1.42455916563319
-1.4424723595148,1.42592181489141
-1.4424723595148,1.43000976266609
-1.43839377991389,1.43273506118254
-1.4424723595148,1.42592181489141
-1.44111283298116,1.43682300895722
-1.44383188604843,1.43000976266609
-1.44111283298116,1.43409771044077
-1.45198904525023,1.4409109567319
-1.44791046564933,1.44908685228126
-1.44926999218296,1.44499890450658
-1.43839377991389,1.43954830747367
-1.4506295187166,1.44363625524835
-1.4547080983175,1.4463615537648
-1.44519141258206,1.43818565821545
-1.4587866779184,1.44499890450658
-1.45742715138476,1.44499890450658
-1.4506295187166,1.44363625524835
-1.4628652575193,1.45044950153948
-1.4628652575193,1.45726274783061
-1.45606762485113,1.45317480005594
-1.46014620445203,1.44908685228126
-1.46966289018746,1.45453744931416
-1.46014620445203,1.45590009857239
-1.47238194325473,1.45181215079771
-1.47238194325473,1.46952659115465
-1.475100996322,1.45590009857239
-1.47238194325473,1.45998804634707
-1.46830336365383,1.45590009857239
-1.46966289018746,1.46135069560529
-1.47238194325473,1.46271334486352
-1.4710224167211,1.45998804634707
-1.4710224167211,1.46271334486352
-1.47782004938927,1.46543864337997
-1.47238194325473,1.46816394189642
-1.47646052285563,1.46816394189642
-1.48053910245653,1.47633983744578
-1.4832581555238,1.46816394189642
-1.47238194325473,1.47633983744578
-1.47646052285563,1.47633983744578
-1.48053910245653,1.47497718818755
-1.48189862899017,1.47088924041288
-1.48597720859107,1.47088924041288
-1.48053910245653,1.47361453892933
-1.48597720859107,1.47633983744578
-1.48869626165833,1.47770248670401
-1.4832581555238,1.47770248670401
-1.48869626165833,1.48315308373691
-1.48597720859107,1.47770248670401
-1.4832581555238,1.47361453892933
-1.4873367351247,1.48042778522046
-1.49005578819197,1.48042778522046
-1.48461768205743,1.48042778522046
-1.48597720859107,1.48179043447868
-1.49413436779287,1.48315308373691
-1.4954938943265,1.48179043447868
-1.49821294739377,1.47633983744578
-1.49821294739377,1.48860368076982
-1.49821294739377,1.48860368076982
-1.49413436779287,1.48451573299514
-1.50229152699467,1.49541692706095
-1.50637010659557,1.48315308373691
-1.50229152699467,1.48724103151159
-1.50637010659557,1.49269162854449
-1.4954938943265,1.48724103151159
-1.4954938943265,1.49132897928627
-1.5036510535283,1.48179043447868
-1.50501058006193,1.49269162854449
-1.49821294739377,1.49269162854449
-1.4995724739274,1.48860368076982
-1.5077296331292,1.49132897928627
-1.50908915966284,1.50223017335208
-1.5077296331292,1.49269162854449
-1.50501058006193,1.49405427780272
-1.5036510535283,1.49541692706095
-1.50093200046103,1.4981422255774
-1.50637010659557,1.4981422255774
-1.515886792331,1.4981422255774
-1.51044868619647,1.49950487483562
-1.51860584539827,1.50768077038498
-1.50908915966284,1.49677957631917
-1.51044868619647,1.49950487483562
-1.51724631886464,1.50223017335208
-1.5118082127301,1.50086752409385
-1.5077296331292,1.50223017335208
-1.51316773926374,1.5035928226103
-1.51316773926374,1.50495547186853
-1.51452726579737,1.5035928226103
-1.5118082127301,1.5035928226103
-1.5118082127301,1.49677957631917
-1.51044868619647,1.5035928226103
-1.51724631886464,1.50495547186853
-1.515886792331,1.50768077038498
-1.51860584539827,1.50768077038498
-1.51724631886464,1.5035928226103
-1.5118082127301,1.50495547186853
-1.5199653719319,1.50223017335208
-1.515886792331,1.50768077038498
-1.52132489846554,1.50768077038498
-1.5199653719319,1.51040606890143
-1.51044868619647,1.50631812112676
-1.52268442499917,1.51313136741789
-1.515886792331,1.51585666593434
-1.50908915966284,1.51176871815966
-1.5240439515328,1.50904341964321
-1.51860584539827,1.50495547186853
-1.5199653719319,1.51176871815966
-1.51860584539827,1.51040606890143
-1.51452726579737,1.50768077038498
-1.515886792331,1.50631812112676
-1.515886792331,1.51313136741789
-1.51452726579737,1.51313136741789
-1.5240439515328,1.50904341964321
-1.51452726579737,1.51313136741789
-1.52132489846554,1.51176871815966
-1.51860584539827,1.51449401667611
-1.51724631886464,1.51858196445079
-1.51724631886464,1.52130726296724
-1.5240439515328,1.51176871815966
-1.51860584539827,1.51313136741789
-1.51860584539827,1.51449401667611
-1.52132489846554,1.51721931519256
-1.5240439515328,1.51449401667611
-1.5199653719319,1.5240325614837
-1.515886792331,1.50768077038498
-1.51860584539827,1.51449401667611
-1.5199653719319,1.51040606890143
-1.51452726579737,1.51176871815966
-1.51860584539827,1.51176871815966
-1.5199653719319,1.50904341964321
-1.515886792331,1.51585666593434
-1.52132489846554,1.51313136741789
-1.52540347806644,1.51449401667611
-1.51724631886464,1.50768077038498
-1.515886792331,1.50631812112676
-1.5118082127301,1.51176871815966
-1.5199653719319,1.51585666593434
-1.52540347806644,1.50768077038498
-1.51452726579737,1.51040606890143
-1.51860584539827,1.51176871815966
-1.50908915966284,1.50904341964321
-1.515886792331,1.51176871815966
-1.51044868619647,1.51313136741789
-1.51860584539827,1.50223017335208
-1.5199653719319,1.50904341964321
-1.5240439515328,1.51721931519256
-1.52132489846554,1.50631812112676
-1.515886792331,1.51449401667611
-1.5199653719319,1.51040606890143
-1.52132489846554,1.50904341964321
-1.515886792331,1.51176871815966
-1.52132489846554,1.5035928226103
-1.51860584539827,1.51040606890143
-1.51860584539827,1.50631812112676
-1.51724631886464,1.51040606890143
-1.52268442499917,1.50768077038498
-1.51860584539827,1.50904341964321
-1.51044868619647,1.50904341964321
-1.51452726579737,1.51040606890143
-1.50908915966284,1.50495547186853
-1.515886792331,1.50631812112676
-1.50908915966284,1.50904341964321
-1.5118082127301,1.51040606890143
-1.5199653719319,1.50768077038498
-1.51452726579737,1.49677957631917
-1.515886792331,1.5035928226103
-1.5118082127301,1.49950487483562
-1.51452726579737,1.50631812112676
-1.51452726579737,1.49950487483562
-1.50501058006193,1.50223017335208
-1.5077296331292,1.51313136741789
-1.5077296331292,1.49950487483562
-1.51316773926374,1.49405427780272
-1.50908915966284,1.50086752409385
-1.5077296331292,1.5035928226103
-1.5118082127301,1.4981422255774
-1.50908915966284,1.50495547186853
-1.5077296331292,1.4981422255774
-1.5077296331292,1.49541692706095
-1.5077296331292,1.49677957631917
-1.50637010659557,1.48996633002804
-1.50908915966284,1.49541692706095
-1.5036510535283,1.50086752409385
-1.50637010659557,1.49677957631917
-1.4995724739274,1.50086752409385
-1.5077296331292,1.49677957631917
-1.50637010659557,1.49269162854449
-1.49413436779287,1.49405427780272
-1.50637010659557,1.48996633002804
-1.49413436779287,1.48860368076982
-1.49685342086013,1.48724103151159
-1.50093200046103,1.49269162854449
-1.4954938943265,1.48860368076982
-1.49277484125923,1.48451573299514
-1.49005578819197,1.48860368076982
-1.50229152699467,1.48315308373691
-1.4954938943265,1.48724103151159
-1.49277484125923,1.48451573299514
-1.4914153147256,1.47906513596223
-1.50229152699467,1.48179043447868
-1.4914153147256,1.48315308373691
-1.49685342086013,1.48451573299514
-1.49413436779287,1.48451573299514
-1.4914153147256,1.48587838225336
-1.4873367351247,1.47633983744578
-1.4873367351247,1.47633983744578
-1.48869626165833,1.48179043447868
-1.4914153147256,1.47770248670401
-1.4832581555238,1.47361453892933
-1.48461768205743,1.48042778522046
-1.48869626165833,1.48587838225336
-1.48461768205743,1.47770248670401
-1.48597720859107,1.47906513596223
-1.4791795759229,1.46816394189642
-1.4791795759229,1.47770248670401
-1.47782004938927,1.46816394189642
-1.48053910245653,1.47770248670401
-1.475100996322,1.45726274783061
-1.47646052285563,1.46816394189642
-1.4710224167211,1.47088924041288
-1.475100996322,1.46271334486352
-1.47374146978837,1.46816394189642
-1.46966289018746,1.46407599412174
-1.4710224167211,1.46271334486352
-1.46966289018746,1.45998804634707
-1.4710224167211,1.45862539708884
-1.475100996322,1.47497718818755
-1.46422478405293,1.46135069560529
-1.4710224167211,1.46135069560529
-1.47238194325473,1.45453744931416
-1.46558431058656,1.45998804634707
-1.46422478405293,1.45590009857239
-1.46014620445203,1.46543864337997
-1.46422478405293,1.45998804634707
-1.4587866779184,1.45590009857239
-1.45606762485113,1.44772420302303
-1.45606762485113,1.43818565821545
-1.4628652575193,1.44908685228126
-1.45742715138476,1.4409109567319
-1.4587866779184,1.4463615537648
-1.45606762485113,1.44908685228126
-1.45198904525023,1.44227360599013
-1.44519141258206,1.43818565821545
-1.44519141258206,1.43409771044077
-1.45198904525023,1.44499890450658
-1.44383188604843,1.4409109567319
-1.4424723595148,1.43954830747367
-1.44519141258206,1.43000976266609
-1.43975330644753,1.43546035969899
-1.43975330644753,1.43818565821545
-1.44519141258206,1.42864711340786
-1.44111283298116,1.43000976266609
-1.43431520031299,1.43954830747367
-1.43023662071209,1.42455916563319
-1.43703425338026,1.42455916563319
-1.43023662071209,1.41910856860028
-1.43567472684663,1.41910856860028
-1.42887709417846,1.42592181489141
-1.42343898804393,1.42047121785851
-1.42615804111119,1.42455916563319
-1.42071993497666,1.42864711340786
-1.41936040844303,1.41638327008383
-1.42343898804393,1.41093267305092
-1.41664135537576,1.41093267305092
-1.42343898804393,1.41093267305092
-1.42479851457756,1.41365797156738
-1.41392230230849,1.41229532230915
-1.41800088190939,1.41229532230915
-1.41392230230849,1.40548207601802
-1.40712466964033,1.40411942675979
-1.40304609003942,1.40684472527625
-1.41120324924123,1.40003147898511
-1.40712466964033,1.4095700237927
-1.40848419617396,1.40139412824334
-1.41120324924123,1.39866882972689
-1.40304609003942,1.39458088195221
-1.40984372270759,1.39730618046866
-1.39896751043852,1.39866882972689
-1.39760798390489,1.39185558343576
-1.39760798390489,1.38504233714463
-1.40440561657306,1.38231703862817
-1.39896751043852,1.38231703862817
-1.39624845737126,1.38913028491931
-1.39488893083762,1.38095438936995
-1.39216987777036,1.38776763566108
-1.38673177163582,1.38504233714463
-1.38945082470309,1.3836796878864
-1.39896751043852,1.38231703862817
-1.38401271856856,1.37277849382059
-1.38265319203492,1.37414114307882
-1.38537224510219,1.37277849382059
-1.38129366550129,1.37414114307882
-1.37721508590039,1.37550379233704
-1.37177697976585,1.37005319530414
-1.37313650629949,1.35915200123833
-1.37313650629949,1.36051465049656
-1.36905792669859,1.36323994901301
-1.36769840016495,1.35370140420543
-1.36497934709769,1.36051465049656
-1.36226029403042,1.36051465049656
-1.36090076749679,1.34961345643075
-1.36226029403042,1.35370140420543
-1.35274360829499,1.34961345643075
-1.35818171442952,1.35370140420543
-1.34866502869409,1.34143756088139
-1.34730550216045,1.34143756088139
-1.35410313482862,1.34416285939784
-1.34866502869409,1.34280021013962
-1.33914834295865,1.33871226236494
-1.34458644909319,1.34280021013962
-1.33506976335775,1.33462431459026
-1.33914834295865,1.33189901607381
-1.34050786949228,1.33326166533203
-1.33371023682412,1.33326166533203
-1.33371023682412,1.33189901607381
-1.32827213068958,1.32508576978268
-1.33506976335775,1.3264484190409
-1.32691260415595,1.31963517274977
-1.33506976335775,1.31963517274977
-1.32283402455505,1.31963517274977
-1.32691260415595,1.31963517274977
-1.32011497148778,1.32236047126622
-1.31603639188688,1.31554722497509
-1.31467686535325,1.31009662794219
-1.31467686535325,1.30055808313461
-1.31195781228598,1.30737132942574
-1.31603639188688,1.31009662794219
-1.30923875921872,1.30464603090928
-1.30787923268508,1.30055808313461
-1.29972207348328,1.30328338165106
-1.30108160001691,1.30328338165106
-1.29428396734875,1.30328338165106
-1.29564349388238,1.2896568890688
-1.29972207348328,1.2896568890688
-1.29292444081511,1.2951074861017
-1.29972207348328,1.28693159055234
-1.28476728161331,1.28420629203589
-1.28612680814695,1.28148099351944
-1.28748633468058,1.27466774722831
-1.28068870201241,1.27466774722831
-1.28612680814695,1.27875569500299
-1.27661012241151,1.27466774722831
-1.27796964894515,1.26649185167895
-1.26981248974334,1.27194244871186
-1.27389106934424,1.26785450093718
-1.26573391014244,1.26785450093718
-1.26845296320971,1.25422800835492
-1.26981248974334,1.25967860538782
-1.25621722440701,1.25286535909669
-1.25485769787338,1.25695330687137
-1.25757675094064,1.24741476206379
-1.25893627747428,1.24877741132201
-1.25485769787338,1.25286535909669
-1.25349817133974,1.24468946354733
-1.24806006520521,1.24741476206379
-1.24262195907068,1.23106297096507
-1.24262195907068,1.24196416503088
-1.24941959173884,1.23106297096507
-1.23854337946977,1.22970032170685
-1.23854337946977,1.23378826948152
-1.23854337946977,1.22970032170685
-1.23310527333524,1.23106297096507
-1.22766716720071,1.22561237393217
-1.22494811413344,1.22288707541571
-1.22630764066707,1.21879912764104
-1.22358858759981,1.21607382912458
-1.22086953453254,1.21879912764104
-1.22358858759981,1.21471117986636
-1.21679095493164,1.2010846872841
-1.20455521612894,1.20789793357523
-1.21271237533074,1.20517263505877
-1.20999332226347,1.2010846872841
-1.21135284879711,1.19972203802587
-1.20047663652804,1.19154614247651
-1.20183616306167,1.19835938876764
-1.19639805692714,1.20789793357523
-1.19367900385987,1.19018349321829
-1.1868813711917,1.18882084396006
-1.19231947732624,1.18882084396006
-1.18824089772534,1.17791964989425
-1.1828027915908,1.18337024692716
-1.18824089772534,1.1751943513778
-1.17328610585537,1.17246905286135
-1.18416231812444,1.1751943513778
-1.18416231812444,1.16701845582844
-1.18008373852354,1.17246905286135
-1.174645632389,1.16429315731199
-1.174645632389,1.16565580657022
-1.16376942011993,1.15747991102086
-1.16784799972083,1.15475461250441
-1.16105036705267,1.15475461250441
-1.1542527343845,1.15475461250441
-1.15969084051903,1.15339196324618
-1.15289320785087,1.15339196324618
-1.14881462824997,1.14249076918037
-1.1542527343845,1.13976547066392
-1.14745510171633,1.14249076918037
-1.1542527343845,1.13567752288924
-1.14337652211543,1.13431487363101
-1.1379384159809,1.12750162733988
-1.13929794251453,1.12613897808166
-1.13250030984636,1.12886427659811
-1.13250030984636,1.12068838104875
-1.1216240975773,1.11932573179053
-1.11618599144276,1.12477632882343
-1.11482646490913,1.1179630825323
-1.1134669383755,1.11932573179053
-1.1134669383755,1.10433658995004
-1.10938835877459,1.10842453772472
-1.1134669383755,1.10569923920827
-1.10530977917369,1.09343539588423
-1.10530977917369,1.08934744810955
-1.09987167303916,1.09752334365891
-1.09307404037099,1.08798479885133
-1.09987167303916,1.08798479885133
-1.09307404037099,1.07980890330197
-1.08627640770283,1.08253420181842
-1.08355735463556,1.08117155256019
-1.07947877503466,1.07163300775261
-1.08491688116919,1.07708360478552
-1.07132161583286,1.07980890330197
-1.07268114236649,1.07163300775261
-1.07404066890012,1.06890770923616
-1.06724303623196,1.06481976146148
-1.06588350969832,1.0607318136868
-1.06044540356379,1.05119326887922
-1.05500729742926,1.05391856739567
-1.05500729742926,1.04574267184631
-1.05092871782836,1.04983061962099
-1.05228824436199,1.04165472407164
-1.04413108516019,1.04438002258809
-1.03869297902565,1.04029207481341
-1.03869297902565,1.03211617926405
-1.04549061169382,1.03075353000583
-1.04005250555929,1.02666558223115
-1.03597392595839,1.02666558223115
-1.02781676675659,1.02121498519824
-1.03053581982385,1.02530293297292
-1.02373818715569,1.02121498519824
-1.02509771368932,1.02121498519824
-1.02237866062205,1.00622584335776
-1.02101913408842,1.00622584335776
-1.01150244835299,1.00622584335776
-1.01286197488662,0.996687298550173
-1.00878339528572,0.996687298550173
-1.00470481568482,1.00077524632485
-0.99790718301665,1.0035005448413
-0.991109550348483,0.995324649291947
-0.995188129949383,0.985786104484363
-0.991109550348483,0.985786104484363
-0.984311917680316,0.981698156709685
-0.985671444213949,0.980335507451459
-0.978873811545782,0.974884910418554
-0.976154758478515,0.97624755967678
-0.974795231944881,0.96943431338565
-0.978873811545782,0.972159611902102
-0.974795231944881,0.972159611902102
-0.959840440074913,0.961258417836293
-0.966638072743081,0.959895768578066
-0.95848091354128,0.95853311931984
-0.963919019675814,0.948994574512257
-0.953042807406746,0.938093380446448
-0.942166595137678,0.948994574512257
-0.948964227805845,0.939456029704674
-0.944885648204945,0.927192186380639
-0.942166595137678,0.934005432671769
-0.944885648204945,0.931280134155317
-0.936728489003144,0.928554835638865
-0.936728489003144,0.934005432671769
-0.916335590998642,0.924466887864186
-0.921773697133176,0.912203044540151
-0.919054644065909,0.912203044540151
-0.909537958330475,0.909477746023699
-0.913616537931375,0.910840395281925
