Meta data
Physical channel,Start Time,Sample Interval,Sample Count
Channel 0 (PXI1Slot5/0),0.303630609987874,0.00000017,7060
Channel 1 (PXI1Slot5/1),0.303630609987874,0.00000017,7060

Data
Channel 0 (PXI1Slot5/0),Channel 1 (PXI1Slot5/1)
1.47099300206173,-0.887856625576601
1.47507158166263,-0.896032521125958
1.47915016126353,-0.889219274834828
1.4777906347299,-0.890581924093054
1.4777906347299,-0.886493976318375
1.48050968779717,-0.898757819642411
1.48730732046533,-0.887856625576601
1.4941049531335,-0.900120468900637
1.50090258580167,-0.901483118158863
1.49954305926803,-0.902845767417089
1.49546447966713,-0.904208416675315
1.50362163886894,-0.904208416675315
1.5104192715371,-0.908296364449994
1.5185764307389,-0.905571065933541
1.514497851138,-0.90965901370822
1.5226550103398,-0.917834909257577
1.51993595727254,-0.924648155548708
1.51993595727254,-0.920560207774029
1.52945264300797,-0.916472259999351
1.5308121695416,-0.919197558515803
1.53625027567614,-0.924648155548708
1.54032885527704,-0.924648155548708
1.54712648794521,-0.92737345406516
1.54576696141157,-0.931461401839838
1.55392412061337,-0.926010804806934
1.54848601447884,-0.928736103323386
1.55528364714701,-0.936911998872743
1.55528364714701,-0.931461401839838
1.55800270021427,-0.938274648130969
1.57023843901698,-0.939637297389195
1.56480033288244,-0.936911998872743
1.57023843901698,-0.936911998872743
1.57839559821878,-0.951901140713231
1.57703607168514,-0.951901140713231
1.57975512475241,-0.940999946647421
1.58655275742058,-0.949175842196778
1.58519323088694,-0.949175842196778
1.58519323088694,-0.958714387004362
1.58383370435331,-0.954626439229683
1.59199086355511,-0.953263789971457
1.59199086355511,-0.954626439229683
1.60150754929055,-0.968252931811945
1.60150754929055,-0.968252931811945
1.61102423502598,-0.965527633295492
1.61102423502598,-0.960077036262588
1.61238376155961,-0.965527633295492
1.61374328809325,-0.964164984037266
1.61374328809325,-0.968252931811945
1.61510281462688,-0.960077036262588
1.62190044729505,-0.973703528844849
1.62461950036231,-0.969615581070171
1.63141713303048,-0.975066178103075
1.63005760649685,-0.976428827361302
1.64229334529955,-0.983242073652432
1.63957429223228,-0.98051677513598
1.63957429223228,-0.983242073652432
1.64637192490045,-0.983242073652432
1.64501239836682,-0.976428827361302
1.63957429223228,-0.983242073652432
1.65452908410225,-0.981879424394206
1.65860766370315,-0.981879424394206
1.65724813716952,-0.987330021427111
1.65996719023678,-0.994143267718242
1.66268624330405,-0.994143267718242
1.65996719023678,-1.00368181252582
1.65996719023678,-1.00095651400937
1.67220292903949,-0.99823121549292
1.66812434943859,-1.00504446178405
1.67492198210675,-0.999593864751146
1.68171961477492,-1.00504446178405
1.68036008824129,-1.0077697603005
1.68715772090945,-1.00913240955873
1.68036008824129,-1.01049505881696
1.69123630051035,-1.00640711104228
1.68715772090945,-1.00913240955873
1.69259582704399,-1.01458300659163
1.69395535357762,-1.01322035733341
1.69259582704399,-1.01185770807518
1.70483156584669,-1.01185770807518
1.70347203931306,-1.01730830510809
1.70211251277942,-1.01594565584986
1.70755061891396,-1.01594565584986
1.71706730464939,-1.02684684991567
1.71026967198122,-1.02275890214099
1.72250541078392,-1.01730830510809
1.71842683118302,-1.02139625288276
1.71978635771666,-1.02684684991567
1.71978635771666,-1.0282094991739
1.71434825158212,-1.03093479769035
1.72386493731756,-1.03638539472325
1.73202209651936,-1.0282094991739
1.73338162305299,-1.03638539472325
1.72658399038482,-1.0336600962068
1.73474114958663,-1.0336600962068
1.74153878225479,-1.03774804398148
1.74289830878843,-1.03638539472325
1.75241499452386,-1.0391106932397
1.74969594145659,-1.04319864101438
1.74289830878843,-1.04728658878906
1.74017925572116,-1.03229744694857
1.75105546799023,-1.04047334249793
1.75241499452386,-1.04728658878906
1.75241499452386,-1.04047334249793
1.75785310065839,-1.04319864101438
1.76329120679293,-1.04456129027261
1.76057215372566,-1.05546248433842
1.75649357412476,-1.05137453656374
1.7700888394611,-1.04728658878906
1.77280789252836,-1.05137453656374
1.7700888394611,-1.05001188730551
1.77552694559563,-1.05409983508019
1.76329120679293,-1.05546248433842
1.774167419062,-1.05546248433842
1.77960552519653,-1.05409983508019
1.77960552519653,-1.05137453656374
1.77960552519653,-1.065001029146
1.78096505173016,-1.0595504321131
1.7904817374656,-1.06636367840423
1.79320079053286,-1.06772632766245
1.79727937013377,-1.06908897692068
1.8027174762683,-1.06908897692068
1.80407700280193,-1.06636367840423
1.7986388966674,-1.07045162617891
1.80135794973467,-1.06772632766245
1.79184126399923,-1.07453957395358
1.8027174762683,-1.07045162617891
1.80543652933557,-1.07181427543713
1.80407700280193,-1.07181427543713
1.81631274160463,-1.07726487247004
1.81223416200373,-1.07862752172826
1.82039132120553,-1.08135282024472
1.80951510893647,-1.07590222321181
1.81767226813827,-1.08407811876117
1.81631274160463,-1.08271546950294
1.82039132120553,-1.07726487247004
1.81359368853737,-1.07999017098649
1.8271889538737,-1.08135282024472
1.82990800694097,-1.08407811876117
1.83262706000824,-1.08271546950294
1.83262706000824,-1.08271546950294
1.83398658654187,-1.0908913650523
1.83398658654187,-1.08407811876117
1.8312675334746,-1.09361666356875
1.84078421921004,-1.08544076801939
1.8475818518782,-1.0908913650523
1.84214374574367,-1.08680341727762
1.8435032722773,-1.08952871579407
1.8394246926764,-1.08816606653585
1.85030090494547,-1.09497931282698
1.84622232534457,-1.0963419620852
1.85030090494547,-1.10179255911811
1.84078421921004,-1.09497931282698
1.84622232534457,-1.09906726060166
1.85573901108,-1.09225401431052
1.85030090494547,-1.10451785763456
1.86525569681544,-1.10451785763456
1.85845806414727,-1.10042990985988
1.85709853761364,-1.09770461134343
1.85845806414727,-1.10042990985988
1.85845806414727,-1.10724315615101
1.85845806414727,-1.10724315615101
1.86525569681544,-1.10588050689279
1.86253664374817,-1.10042990985988
1.86525569681544,-1.10588050689279
1.86253664374817,-1.09906726060166
1.86661522334907,-1.10996845466746
1.87069380294997,-1.10451785763456
1.87069380294997,-1.10996845466746
1.86933427641634,-1.10860580540924
1.88292954175267,-1.11133110392569
1.87205332948361,-1.10724315615101
1.87477238255087,-1.1167817009586
1.88157001521904,-1.1167817009586
1.88021048868541,-1.10860580540924
1.88157001521904,-1.11405640244214
1.88021048868541,-1.11541905170037
1.89244622748811,-1.11950699947505
1.88292954175267,-1.11541905170037
1.88564859481994,-1.1167817009586
1.88836764788721,-1.1167817009586
1.88428906828631,-1.11269375318392
1.88972717442084,-1.11541905170037
1.88564859481994,-1.1167817009586
1.89108670095447,-1.11814435021682
1.89924386015628,-1.11269375318392
1.89244622748811,-1.1222322979915
1.90196291322354,-1.1167817009586
1.90196291322354,-1.12359494724973
1.90332243975718,-1.12086964873327
1.90740101935808,-1.12632024576618
1.89924386015628,-1.12086964873327
1.89788433362264,-1.12632024576618
1.90332243975718,-1.12632024576618
1.90604149282444,-1.12632024576618
1.90876054589171,-1.12632024576618
1.90196291322354,-1.12359494724973
1.91147959895898,-1.13585879057376
1.90740101935808,-1.12086964873327
1.90876054589171,-1.12359494724973
1.91147959895898,-1.12495759650795
1.91283912549261,-1.13040819354086
1.91419865202624,-1.12632024576618
1.91283912549261,-1.13722143983199
1.91283912549261,-1.1276828950244
1.91147959895898,-1.13585879057376
1.92235581122804,-1.13177084279908
1.91691770509351,-1.13040819354086
1.91283912549261,-1.13313349205731
1.91691770509351,-1.12904554428263
1.91555817855988,-1.1276828950244
1.91963675816078,-1.13177084279908
1.92643439082894,-1.13722143983199
1.91827723162714,-1.13040819354086
1.92507486429531,-1.14130938760667
1.92371533776168,-1.13313349205731
1.91691770509351,-1.13040819354086
1.91963675816078,-1.13040819354086
1.92643439082894,-1.13313349205731
1.92643439082894,-1.13722143983199
1.92099628469441,-1.13449614131554
1.91963675816078,-1.14130938760667
1.92779391736258,-1.13722143983199
1.92779391736258,-1.13858408909021
1.93187249696348,-1.14267203686489
1.93459155003075,-1.13994673834844
1.93323202349711,-1.14130938760667
1.93051297042985,-1.13449614131554
1.92915344389621,-1.14130938760667
1.93595107656438,-1.13449614131554
1.93051297042985,-1.13313349205731
1.93323202349711,-1.13994673834844
1.93051297042985,-1.13722143983199
1.93867012963165,-1.13449614131554
1.93731060309801,-1.14403468612312
1.93051297042985,-1.14130938760667
1.93323202349711,-1.14267203686489
1.93867012963165,-1.14948528315602
1.93459155003075,-1.14267203686489
1.93323202349711,-1.14130938760667
1.93323202349711,-1.13585879057376
1.93187249696348,-1.13313349205731
1.94138918269891,-1.13994673834844
1.93323202349711,-1.13858408909021
1.92915344389621,-1.13585879057376
1.93459155003075,-1.13994673834844
1.94546776229981,-1.14267203686489
1.93595107656438,-1.14267203686489
1.94274870923255,-1.13858408909021
1.94002965616528,-1.14130938760667
1.94410823576618,-1.13858408909021
1.93867012963165,-1.1535732309307
1.94546776229981,-1.14130938760667
1.94274870923255,-1.13858408909021
1.93731060309801,-1.13585879057376
1.94274870923255,-1.13858408909021
1.94410823576618,-1.13585879057376
1.94546776229981,-1.14130938760667
1.94138918269891,-1.14403468612312
1.94410823576618,-1.1481226338978
1.94546776229981,-1.14675998463957
1.94002965616528,-1.14130938760667
1.94954634190071,-1.14267203686489
1.94682728883345,-1.14948528315602
1.94274870923255,-1.13858408909021
1.93051297042985,-1.14130938760667
1.94002965616528,-1.13858408909021
1.94682728883345,-1.13994673834844
1.94818681536708,-1.13994673834844
1.94410823576618,-1.14539733538134
1.94138918269891,-1.14675998463957
1.94274870923255,-1.14130938760667
1.94546776229981,-1.13722143983199
1.94138918269891,-1.13994673834844
1.94682728883345,-1.14130938760667
1.94818681536708,-1.14403468612312
1.94954634190071,-1.13994673834844
1.94682728883345,-1.14403468612312
1.93731060309801,-1.13994673834844
1.94682728883345,-1.14267203686489
1.94410823576618,-1.14539733538134
1.94138918269891,-1.14130938760667
1.94682728883345,-1.13994673834844
1.94138918269891,-1.13858408909021
1.94410823576618,-1.14675998463957
1.94138918269891,-1.13040819354086
1.94274870923255,-1.13994673834844
1.93595107656438,-1.13585879057376
1.93867012963165,-1.13585879057376
1.93867012963165,-1.14403468612312
1.93459155003075,-1.14403468612312
1.94002965616528,-1.13994673834844
1.93731060309801,-1.13722143983199
1.93731060309801,-1.13585879057376
1.93323202349711,-1.13449614131554
1.93867012963165,-1.13585879057376
1.94410823576618,-1.13858408909021
1.93459155003075,-1.13449614131554
1.94274870923255,-1.13449614131554
1.94546776229981,-1.13177084279908
1.93459155003075,-1.13585879057376
1.93187249696348,-1.13177084279908
1.93867012963165,-1.12086964873327
1.94410823576618,-1.13722143983199
1.94138918269891,-1.1276828950244
1.93595107656438,-1.1276828950244
1.92915344389621,-1.12904554428263
1.94002965616528,-1.13449614131554
1.93459155003075,-1.13585879057376
1.92779391736258,-1.13177084279908
1.93051297042985,-1.1276828950244
1.93187249696348,-1.13313349205731
1.93051297042985,-1.13313349205731
1.92507486429531,-1.13313349205731
1.92915344389621,-1.12632024576618
1.92235581122804,-1.13177084279908
1.93459155003075,-1.12632024576618
1.92779391736258,-1.12904554428263
1.92643439082894,-1.13449614131554
1.92099628469441,-1.1276828950244
1.92235581122804,-1.12359494724973
1.92371533776168,-1.12359494724973
1.92235581122804,-1.13040819354086
1.92099628469441,-1.1167817009586
1.92235581122804,-1.12495759650795
1.91963675816078,-1.12632024576618
1.91691770509351,-1.1167817009586
1.91555817855988,-1.12495759650795
1.91555817855988,-1.12359494724973
1.91963675816078,-1.11950699947505
1.91691770509351,-1.12632024576618
1.91555817855988,-1.1167817009586
1.91555817855988,-1.12086964873327
1.91555817855988,-1.11950699947505
1.90604149282444,-1.11814435021682
1.90604149282444,-1.11950699947505
1.91283912549261,-1.1222322979915
1.90876054589171,-1.11814435021682
1.90740101935808,-1.11541905170037
1.91283912549261,-1.12086964873327
1.90332243975718,-1.11541905170037
1.90740101935808,-1.1222322979915
1.89788433362264,-1.11541905170037
1.90740101935808,-1.11405640244214
1.90060338668991,-1.1167817009586
1.90332243975718,-1.1167817009586
1.90196291322354,-1.11405640244214
1.89788433362264,-1.11133110392569
1.90196291322354,-1.11814435021682
1.90196291322354,-1.10996845466746
1.89516528055537,-1.10179255911811
1.90332243975718,-1.10724315615101
1.88700812135357,-1.11405640244214
1.89516528055537,-1.11405640244214
1.88836764788721,-1.10588050689279
1.88428906828631,-1.10451785763456
1.88564859481994,-1.08816606653585
1.88700812135357,-1.10179255911811
1.89244622748811,-1.10179255911811
1.88292954175267,-1.09497931282698
1.89108670095447,-1.09906726060166
1.87885096215177,-1.10860580540924
1.88564859481994,-1.08952871579407
1.87885096215177,-1.10724315615101
1.88428906828631,-1.09770461134343
1.86933427641634,-1.0963419620852
1.87749143561814,-1.08952871579407
1.87749143561814,-1.10179255911811
1.86933427641634,-1.08816606653585
1.86525569681544,-1.09497931282698
1.87341285601724,-1.08680341727762
1.87477238255087,-1.09361666356875
1.86797474988271,-1.08952871579407
1.87341285601724,-1.07999017098649
1.86389617028181,-1.09770461134343
1.86525569681544,-1.08952871579407
1.86661522334907,-1.07726487247004
1.86661522334907,-1.08544076801939
1.86253664374817,-1.07590222321181
1.85845806414727,-1.08544076801939
1.8598175906809,-1.07862752172826
1.85573901108,-1.07862752172826
1.85845806414727,-1.07999017098649
1.85573901108,-1.07045162617891
1.85709853761364,-1.06908897692068
1.8475818518782,-1.07453957395358
1.8475818518782,-1.07453957395358
1.84622232534457,-1.07999017098649
1.8435032722773,-1.07726487247004
1.84486279881094,-1.07181427543713
1.84214374574367,-1.065001029146
1.84622232534457,-1.07317692469536
1.83670563960914,-1.06908897692068
1.84078421921004,-1.07590222321181
1.8353461130755,-1.06363837988778
1.8271889538737,-1.06908897692068
1.82854848040733,-1.06772632766245
1.83262706000824,-1.065001029146
1.82446990080643,-1.06772632766245
1.83670563960914,-1.06227573062955
1.82039132120553,-1.06636367840423
1.8231103742728,-1.065001029146
1.8231103742728,-1.05546248433842
1.82854848040733,-1.0595504321131
1.8190317946719,-1.05273718582197
1.81359368853737,-1.05682513359664
1.814953215071,-1.05546248433842
1.80951510893647,-1.05273718582197
1.80815558240283,-1.05546248433842
1.8067960558692,-1.04864923804729
1.8108746354701,-1.05137453656374
1.79999842320103,-1.05137453656374
1.80407700280193,-1.0391106932397
1.8027174762683,-1.04864923804729
1.8027174762683,-1.04592393953084
1.80135794973467,-1.04047334249793
1.79184126399923,-1.0391106932397
1.79320079053286,-1.04319864101438
1.78912221093196,-1.03774804398148
1.7864031578647,-1.04047334249793
1.78776268439833,-1.03502274546503
1.78368410479743,-1.03638539472325
1.7864031578647,-1.03229744694857
1.774167419062,-1.03093479769035
1.77960552519653,-1.0336600962068
1.774167419062,-1.0282094991739
1.774167419062,-1.03093479769035
1.77144836599473,-1.02684684991567
1.77552694559563,-1.04047334249793
1.76872931292746,-1.02548420065744
1.76329120679293,-1.02412155139922
1.75785310065839,-1.02684684991567
1.75921262719203,-1.00913240955873
1.76736978639383,-1.01185770807518
1.75513404759113,-1.01867095436631
1.75377452105749,-1.01594565584986
1.75377452105749,-1.01322035733341
1.75513404759113,-1.01049505881696
1.75785310065839,-1.01458300659163
1.75105546799023,-1.00913240955873
1.74561736185569,-1.00640711104228
1.74153878225479,-1.01594565584986
1.74017925572116,-1.01594565584986
1.73610067612026,-1.0077697603005
1.73338162305299,-1.00368181252582
1.73202209651936,-1.00504446178405
1.73066256998572,-1.0023191632676
1.72522446385119,-0.99823121549292
1.71978635771666,-1.00368181252582
1.72114588425029,-0.995505916976468
1.71570777811576,-0.994143267718242
1.71706730464939,-1.00095651400937
1.71434825158212,-0.987330021427111
1.70755061891396,-0.992780618460015
1.71298872504849,-0.983242073652432
1.70619109238032,-0.992780618460015
1.70891014544759,-0.988692670685337
1.70347203931306,-0.983242073652432
1.69803393317852,-0.988692670685337
1.69939345971216,-0.984604722910658
1.69939345971216,-0.983242073652432
1.70347203931306,-0.979154125877754
1.69395535357762,-0.977791476619528
1.68851724744309,-0.966890282553718
1.68036008824129,-0.976428827361302
1.68443866784219,-0.973703528844849
1.67220292903949,-0.969615581070171
1.67220292903949,-0.966890282553718
1.68036008824129,-0.966890282553718
1.66812434943859,-0.965527633295492
1.66676482290495,-0.960077036262588
1.65996719023678,-0.965527633295492
1.66132671677042,-0.958714387004362
1.65452908410225,-0.961439685520814
1.66132671677042,-0.954626439229683
1.65860766370315,-0.953263789971457
1.65316955756862,-0.957351737746135
1.65452908410225,-0.949175842196778
1.64501239836682,-0.957351737746135
1.64501239836682,-0.946450543680326
1.64229334529955,-0.946450543680326
1.63413618609775,-0.940999946647421
1.63277665956412,-0.9450878944221
1.63277665956412,-0.940999946647421
1.62869807996321,-0.936911998872743
1.62054092076141,-0.932824051098065
1.62325997382868,-0.936911998872743
1.61918139422778,-0.932824051098065
1.61782186769415,-0.934186700356291
1.61374328809325,-0.928736103323386
1.61646234116051,-0.92737345406516
1.61238376155961,-0.923285506290481
1.59606944315601,-0.920560207774029
1.59878849622328,-0.923285506290481
1.60014802275691,-0.919197558515803
1.60422660235781,-0.915109610741125
1.60286707582418,-0.920560207774029
1.58655275742058,-0.915109610741125
1.58927181048784,-0.913746961482898
1.58791228395421,-0.912384312224672
1.57975512475241,-0.911021662966446
1.57567654515151,-0.904208416675315
1.57567654515151,-0.904208416675315
1.57703607168514,-0.901483118158863
1.57431701861788,-0.905571065933541
1.56208127981517,-0.896032521125958
1.56344080634881,-0.896032521125958
1.56480033288244,-0.898757819642411
1.56208127981517,-0.898757819642411
1.55664317368064,-0.894669871867732
1.55256459407974,-0.890581924093054
1.55120506754611,-0.883768677801923
1.54168838181067,-0.882406028543697
1.54304790834431,-0.890581924093054
1.54168838181067,-0.878318080769018
1.54032885527704,-0.87423013299434
1.53353122260887,-0.882406028543697
1.52401453687344,-0.876955431510792
1.5185764307389,-0.87423013299434
1.51993595727254,-0.882406028543697
1.51993595727254,-0.870142185219661
1.51721690420527,-0.866054237444983
1.5185764307389,-0.867416886703209
1.5104192715371,-0.864691588186757
1.50770021846984,-0.870142185219661
1.50362163886894,-0.860603640412078
1.4941049531335,-0.864691588186757
1.50090258580167,-0.852427744862721
1.4900263735326,-0.861966289670304
1.49274542659987,-0.857878341895626
1.4941049531335,-0.855153043379174
1.47915016126353,-0.853790394120947
1.47235252859537,-0.848339797088043
1.473712055129,-0.83880125228046
1.46691442246083,-0.841526550796912
1.4777906347299,-0.844251849313364
1.4655548959272,-0.844251849313364
1.46827394899447,-0.83880125228046
1.46691442246083,-0.827900058214651
1.45603821019176,-0.834713304505781
1.45195963059086,-0.834713304505781
1.45467868365813,-0.833350655247555
1.44652152445633,-0.837438603022234
1.44380247138906,-0.82108681192352
1.44380247138906,-0.82108681192352
1.43972389178816,-0.819724162665294
1.43428578565363,-0.816998864148841
1.43428578565363,-0.815636214890615
1.42476909991819,-0.814273565632389
1.42205004685093,-0.815636214890615
1.42748815298546,-0.814273565632389
1.41389288764913,-0.811548267115937
1.40437620191369,-0.802009722308354
1.41117383458186,-0.806097670083032
1.40573572844733,-0.795196476017223
1.40437620191369,-0.808822968599484
1.39621904271189,-0.78565793120964
1.39349998964462,-0.795196476017223
1.38806188351009,-0.789745878984318
1.38670235697646,-0.78565793120964
1.38670235697646,-0.78565793120964
1.38126425084192,-0.787020580467866
1.37990472430829,-0.784295281951414
1.37038803857286,-0.782932632693187
1.36494993243832,-0.791108528242544
1.36494993243832,-0.77475673714383
1.35407372016925,-0.778844684918509
1.36087135283742,-0.769306140110926
1.35679277323652,-0.778844684918509
1.35951182630379,-0.762492893819795
1.34727608750109,-0.766580841594473
1.34319750790019,-0.762492893819795
1.33504034869839,-0.763855543078021
1.33504034869839,-0.75704229678689
1.32960224256385,-0.761130244561569
1.33232129563112,-0.751591699753986
1.32416413642932,-0.747503751979307
1.32280460989568,-0.746141102721081
1.31600697722752,-0.748866401237533
1.30241171189118,-0.748866401237533
1.30377123842482,-0.737965207171724
1.30241171189118,-0.740690505688177
1.29289502615575,-0.73251461013882
1.29425455268938,-0.733877259397046
1.28609739348758,-0.731151960880593
1.29153549962211,-0.733877259397046
1.28745692002121,-0.73251461013882
1.28609739348758,-0.718888117556558
1.27794023428578,-0.720250766814784
1.26842354855035,-0.72161341607301
1.26978307508398,-0.713437520523653
1.25890686281491,-0.717525468298332
1.26978307508398,-0.709349572748975
1.25210923014674,-0.710712222007201
1.25890686281491,-0.709349572748975
1.25482828321401,-0.705261624974296
1.23851396481041,-0.70389897571607
1.24123301787768,-0.705261624974296
1.23715443827678,-0.701173677199618
1.23035680560861,-0.692997781650261
1.22084011987317,-0.694360430908487
1.21540201373864,-0.698448378683166
1.21812106680591,-0.694360430908487
1.22491869947407,-0.684821886100904
1.21404248720501,-0.683459236842678
1.2018067484023,-0.688909833875583
1.20044722186867,-0.683459236842678
1.20044722186867,-0.682096587584452
1.1936495892005,-0.676645990551547
1.19093053613324,-0.682096587584452
1.1895710095996,-0.676645990551547
1.1854924299987,-0.667107445743964
1.173256691196,-0.664382147227512
1.1814138503978,-0.660294199452833
1.16645905852783,-0.656206251678155
1.1773352707969,-0.656206251678155
1.16238047892693,-0.649393005387024
1.1569423727924,-0.661656848711059
1.15830189932603,-0.653480953161703
1.14742568705697,-0.65075565464525
1.1487852135906,-0.648030356128798
1.14334710745607,-0.642579759095893
1.13790900132153,-0.645305057612346
1.132470895187,-0.643942408354119
1.13383042172063,-0.639854460579441
1.13111136865336,-0.627590617255406
1.1243137359852,-0.63304121428831
1.1243137359852,-0.631678565030084
1.1079994175816,-0.626227967997179
1.1120779971825,-0.622140020222501
1.10256131144706,-0.619414721706049
1.10935894411523,-0.611238826156692
1.08896604611073,-0.616689423189596
1.09168509917799,-0.612601475414918
1.08488746650983,-0.605788229123787
1.09032557264436,-0.608513527640239
1.08216841344256,-0.605788229123787
1.07537078077439,-0.600337632090882
1.06993267463986,-0.598974982832656
1.06993267463986,-0.601700281349109
1.05633740930352,-0.603062930607335
1.05769693583716,-0.589436438025073
1.06041598890442,-0.586711139508621
1.04274214396719,-0.582623191733942
1.04138261743356,-0.577172594701038
1.03730403783266,-0.578535243959264
1.03186593169812,-0.578535243959264
1.02778735209722,-0.574447296184585
1.02098971942905,-0.583985840992169
1.02778735209722,-0.568996699151681
1.01691113982815,-0.567634049893455
1.01283256022725,-0.567634049893455
1.00603492755909,-0.560820803602324
1.00331587449182,-0.551282258794741
1.00195634795818,-0.554007557311193
0.997877768357284,-0.551282258794741
0.991080135689117,-0.552644908052967
0.987001556088217,-0.54446901250361
0.978844396886416,-0.556732855827645
0.976125343819149,-0.540381064728932
0.970687237684615,-0.536293116954253
0.965249131550081,-0.539018415470705
0.966608658083715,-0.530842519921348
0.962530078482814,-0.530842519921348
0.95301339274738,-0.540381064728932
0.95301339274738,-0.532205169179575
0.95301339274738,-0.52675457214667
0.936699074343778,-0.518578676597313
0.929901441675611,-0.521303975113765
0.929901441675611,-0.514490728822635
0.923103809007443,-0.515853378080861
0.919025229406543,-0.513128079564408
0.916306176339276,-0.517216027339087
0.91766570287291,-0.50904013178973
0.902710911002941,-0.511765430306182
0.901351384469308,-0.498138937723921
0.904070437536575,-0.496776288465695
0.891834698733874,-0.498138937723921
0.893194225267507,-0.498138937723921
0.885037066065706,-0.484512445141659
0.882318012998439,-0.488600392916338
0.868722747662105,-0.487237743658112
0.872801327263005,-0.483149795883433
0.868722747662105,-0.481787146625207
0.857846535393037,-0.472248601817624
0.85512748232577,-0.479061848108755
0.85104890272487,-0.466798004784719
0.845610796590336,-0.472248601817624
0.845610796590336,-0.462710057010041
0.836094110854901,-0.457259459977136
0.825217898585834,-0.464072706268267
0.832015531254001,-0.453171512202458
0.825217898585834,-0.447720915169553
0.825217898585834,-0.449083564427779
0.811622633249499,-0.45589681071891
0.806184527114965,-0.453171512202458
0.806184527114965,-0.443632967394875
0.791229735244997,-0.432731773329065
0.798027367913164,-0.439545019620196
0.791229735244997,-0.431369124070839
0.785791629110463,-0.428643825554387
0.783072576043196,-0.428643825554387
0.783072576043196,-0.428643825554387
0.768117784173228,-0.415017332972125
0.76132015150506,-0.413654683713899
0.758601098437794,-0.415017332972125
0.758601098437794,-0.409566735939221
0.754522518836893,-0.415017332972125
0.746365359635092,-0.404116138906316
0.742286780034192,-0.401390840389864
0.728691514697857,-0.397302892615185
0.735489147366025,-0.397302892615185
0.730051041231491,-0.398665541873411
0.727331988164224,-0.391852295582281
0.715096249361522,-0.386401698549376
0.713736722827889,-0.390489646324054
0.708298616693355,-0.389126997065828
0.709658143226989,-0.374137855225341
0.704220037092455,-0.382313750774697
0.693343824823387,-0.370049907450662
0.693343824823387,-0.361874011901305
0.68654619215522,-0.365961959675984
0.678389032953419,-0.363236661159531
0.671591400285251,-0.36732460893421
0.668872347217984,-0.356423414868401
0.668872347217984,-0.359148713384853
0.656636608415283,-0.356423414868401
0.651198502280749,-0.357786064126627
0.644400869612582,-0.34961016857727
0.643041343078949,-0.344159571544365
0.634884183877148,-0.33870897451146
0.62808655120898,-0.348247519319044
0.629446077742614,-0.33189572822033
0.618569865473546,-0.329170429703877
0.617210338939913,-0.322357183412747
0.614491285872646,-0.32099453415452
0.613131759339012,-0.326445131187425
0.596817440935411,-0.318269235638068
0.604974600137211,-0.316906586379842
0.590019808267243,-0.316906586379842
0.590019808267243,-0.312818638605164
0.583222175599076,-0.316906586379842
0.573705489863642,-0.307368041572259
0.579143595998175,-0.300554795281128
0.568267383729108,-0.307368041572259
0.560110224527307,-0.300554795281128
0.550593538791873,-0.284203004182414
0.547874485724606,-0.29646684750645
0.549234012258239,-0.293741548989997
0.543795906123705,-0.284203004182414
0.538357799989171,-0.28556565344064
0.528841114253737,-0.27875240714951
0.527481587720104,-0.276027108633057
0.519324428518303,-0.2678512130837
0.52204348158557,-0.280115056407736
0.516605375451036,-0.2678512130837
0.511167269316502,-0.262400616050796
0.498931530513801,-0.256950019017891
0.503010110114701,-0.258312668276117
0.490774371312,-0.258312668276117
0.488055318244733,-0.244686175693856
0.488055318244733,-0.237872929402725
0.481257685576566,-0.247411474210308
0.46358384063933,-0.246048824952082
0.469021946773864,-0.236510280144499
0.45950526103843,-0.235147630886273
0.454067154903896,-0.23242233236982
0.45542668143753,-0.225609086078689
0.443190942634828,-0.228334384595142
0.440471889567561,-0.213345242754654
0.436393309966661,-0.216070541271106
0.432314730365761,-0.217433190529333
0.422798044630326,-0.211982593496428
0.416000411962159,-0.203806697947071
0.414640885428526,-0.210619944238202
0.406483726226725,-0.207894645721749
0.406483726226725,-0.203806697947071
0.399686093558557,-0.198356100914166
0.39288846089039,-0.195630802397714
0.39288846089039,-0.191542854623036
0.383371775154956,-0.183366959073679
0.379293195554055,-0.182004309815452
0.373855089419521,-0.184729608331905
0.377933669020422,-0.182004309815452
0.367057456751354,-0.179279011299
0.358900297549553,-0.175191063524322
0.350743138347752,-0.171103115749643
0.343945505679585,-0.173828414266096
0.337147873011418,-0.165652518716739
0.335788346477784,-0.16156457094206
0.327631187275983,-0.158839272425608
0.328990713809617,-0.154751324650929
0.324912134208716,-0.156113973909156
0.314035921939649,-0.150663376876251
0.314035921939649,-0.145212779843346
0.309957342338748,-0.137036884293989
0.301800183136947,-0.141124832068668
0.293643023935147,-0.145212779843346
0.292283497401513,-0.142487481326894
0.278688232065178,-0.134311585777537
0.280047758598812,-0.132948936519311
0.274609652464278,-0.122047742453502
0.269171546329744,-0.12613569022818
0.269171546329744,-0.122047742453502
0.26373344019521,-0.116597145420597
0.252857227926143,-0.119322443937049
0.255576280993409,-0.107058600613014
0.244700068724342,-0.107058600613014
0.237902436056174,-0.100245354321883
0.236542909522541,-0.102970652838335
0.227026223787107,-0.098882705063657
0.218869064585306,-0.102970652838335
0.212071431917138,-0.098882705063657
0.214790484984405,-0.0893441602560739
0.202554746181704,-0.0825309139649431
0.19711664004717,-0.0879815109978477
0.199835693114437,-0.0811682647067169
