Meta data
Physical channel,Start Time,Sample Interval,Sample Count
Channel 0 (PXI1Slot5/0),-2.56518314346768,0.00005569,100000
Channel 1 (PXI1Slot5/1),-2.56518314346768,0.00005569,100000

Data
Channel 0 (PXI1Slot5/0),Channel 1 (PXI1Slot5/1)
0.507088689715602,-1.99160252473979
0.509807742782868,-1.99569047251447
0.509807742782868,-1.99160252473979
0.520683955051936,-1.99432782325624
0.515245848917402,-1.99296517399801
0.503010110114701,-1.98887722622334
0.523403008119203,-1.98887722622334
0.513886322383769,-1.99432782325624
0.513886322383769,-1.99432782325624
0.516605375451036,-1.99432782325624
0.513886322383769,-1.9820639799322
0.512526795850135,-1.98478927844866
0.520683955051936,-1.98342662919043
0.515245848917402,-1.99296517399801
0.515245848917402,-1.99160252473979
0.52204348158557,-1.98751457696511
0.509807742782868,-1.98342662919043
0.52612206118647,-1.99432782325624
0.513886322383769,-1.99296517399801
0.523403008119203,-1.98615192770688
0.534279220388271,-1.98887722622334
0.513886322383769,-1.99296517399801
0.516605375451036,-1.98887722622334
0.512526795850135,-1.98070133067398
0.524762534652837,-1.99160252473979
0.517964901984669,-1.98751457696511
0.515245848917402,-1.99432782325624
0.524762534652837,-1.99160252473979
0.52612206118647,-1.99296517399801
0.517964901984669,-1.99432782325624
0.523403008119203,-1.99023987548156
0.524762534652837,-1.98751457696511
0.528841114253737,-1.99023987548156
0.527481587720104,-1.98615192770688
0.524762534652837,-1.98615192770688
0.530200640787371,-1.99977842028914
0.542436379590072,-1.9820639799322
0.531560167321004,-1.9766133828993
0.532919693854637,-1.99023987548156
0.532919693854637,-1.99977842028914
0.531560167321004,-1.98751457696511
0.532919693854637,-1.98751457696511
0.536998273455538,-1.99160252473979
0.52612206118647,-1.99296517399801
0.541076853056438,-1.99023987548156
0.541076853056438,-1.98751457696511
0.539717326522805,-1.99296517399801
0.532919693854637,-1.99160252473979
0.542436379590072,-1.99432782325624
0.532919693854637,-1.99160252473979
0.534279220388271,-1.97797603215753
0.532919693854637,-1.98615192770688
0.543795906123705,-1.98615192770688
0.546514959190972,-1.99841577103092
0.546514959190972,-1.99432782325624
0.545155432657339,-1.99160252473979
0.546514959190972,-1.98615192770688
0.543795906123705,-1.98615192770688
0.545155432657339,-1.98615192770688
0.545155432657339,-1.99160252473979
0.545155432657339,-1.98751457696511
0.550593538791873,-1.99296517399801
0.55331259185914,-1.99023987548156
0.554672118392773,-1.98615192770688
0.556031644926406,-1.98342662919043
0.547874485724606,-1.98751457696511
0.549234012258239,-1.99841577103092
0.549234012258239,-1.98615192770688
0.551953065325506,-1.98887722622334
0.55331259185914,-1.98887722622334
0.551953065325506,-1.98615192770688
0.547874485724606,-1.98887722622334
0.560110224527307,-1.99160252473979
0.554672118392773,-1.98751457696511
0.550593538791873,-1.99432782325624
0.558750697993673,-1.99432782325624
0.558750697993673,-1.98751457696511
0.569626910262741,-1.99296517399801
0.55331259185914,-1.98478927844866
0.558750697993673,-1.98615192770688
0.55331259185914,-1.98615192770688
0.562829277594574,-1.99023987548156
0.566907857195474,-1.98342662919043
0.575065016397275,-1.99023987548156
0.554672118392773,-1.99023987548156
0.558750697993673,-1.99569047251447
0.560110224527307,-1.99296517399801
0.565548330661841,-1.98887722622334
0.577784069464542,-1.99296517399801
0.562829277594574,-1.99160252473979
0.576424542930909,-1.98478927844866
0.575065016397275,-1.99705312177269
0.56146975106094,-1.98070133067398
0.562829277594574,-1.99160252473979
0.573705489863642,-1.98342662919043
0.573705489863642,-1.98615192770688
0.568267383729108,-1.99160252473979
0.570986436796375,-1.98342662919043
0.573705489863642,-1.98342662919043
0.573705489863642,-1.99023987548156
0.566907857195474,-1.99023987548156
0.569626910262741,-1.98887722622334
0.576424542930909,-1.99023987548156
0.58866028173361,-1.98478927844866
0.572345963330008,-1.99160252473979
0.577784069464542,-1.99160252473979
0.584581702132709,-1.98070133067398
0.577784069464542,-1.98887722622334
0.576424542930909,-1.99296517399801
0.575065016397275,-1.99432782325624
0.579143595998175,-1.99296517399801
0.594098387868144,-1.99296517399801
0.583222175599076,-1.99023987548156
0.584581702132709,-1.99023987548156
0.581862649065442,-1.99023987548156
0.565548330661841,-1.97933868141575
0.577784069464542,-1.98887722622334
0.579143595998175,-1.99296517399801
0.580503122531809,-1.99160252473979
0.584581702132709,-1.99160252473979
0.579143595998175,-1.99160252473979
0.577784069464542,-1.99977842028914
0.58866028173361,-1.99023987548156
0.583222175599076,-1.98887722622334
0.58866028173361,-1.99296517399801
0.576424542930909,-1.98887722622334
0.591379334800877,-1.99023987548156
0.591379334800877,-1.98751457696511
0.58866028173361,-1.99160252473979
0.591379334800877,-1.98615192770688
0.59273886133451,-1.98887722622334
0.591379334800877,-1.98615192770688
0.609053179738112,-1.99023987548156
0.591379334800877,-1.99160252473979
0.594098387868144,-1.99296517399801
0.591379334800877,-1.98887722622334
0.604974600137211,-1.99023987548156
0.594098387868144,-1.99160252473979
0.602255547069944,-1.98751457696511
0.596817440935411,-1.99160252473979
0.602255547069944,-1.98887722622334
0.598176967469044,-1.99160252473979
0.603615073603578,-1.98478927844866
0.596817440935411,-1.9820639799322
0.58866028173361,-1.98751457696511
0.59273886133451,-1.99705312177269
0.596817440935411,-2.00114106954737
0.599536494002678,-1.98478927844866
0.603615073603578,-1.98887722622334
0.610412706271745,-1.98478927844866
0.59273886133451,-1.99977842028914
0.598176967469044,-1.99977842028914
0.599536494002678,-1.99023987548156
0.590019808267243,-1.98478927844866
0.599536494002678,-1.99160252473979
0.602255547069944,-1.99023987548156
0.602255547069944,-1.98887722622334
0.598176967469044,-1.98887722622334
0.598176967469044,-1.98478927844866
0.596817440935411,-1.99432782325624
0.599536494002678,-1.98342662919043
0.610412706271745,-1.98615192770688
0.606334126670845,-1.98615192770688
0.606334126670845,-1.98751457696511
0.607693653204478,-1.9820639799322
0.613131759339012,-1.99705312177269
0.599536494002678,-1.98615192770688
0.607693653204478,-1.99023987548156
0.614491285872646,-1.99296517399801
0.61992939200718,-1.99296517399801
0.607693653204478,-1.99160252473979
0.614491285872646,-1.98615192770688
0.604974600137211,-1.98342662919043
0.604974600137211,-1.98478927844866
0.615850812406279,-1.99023987548156
0.603615073603578,-1.99705312177269
0.606334126670845,-1.98615192770688
0.613131759339012,-1.98342662919043
0.607693653204478,-1.98751457696511
0.606334126670845,-1.99296517399801
0.607693653204478,-1.98751457696511
0.607693653204478,-1.98342662919043
0.610412706271745,-1.98887722622334
0.606334126670845,-1.99432782325624
0.607693653204478,-1.99023987548156
0.615850812406279,-1.99023987548156
0.613131759339012,-1.99160252473979
0.617210338939913,-1.98615192770688
0.606334126670845,-1.98615192770688
0.607693653204478,-1.98478927844866
0.603615073603578,-1.99296517399801
0.617210338939913,-1.99841577103092
0.622648445074446,-1.99160252473979
0.613131759339012,-1.98751457696511
0.603615073603578,-1.98478927844866
0.607693653204478,-1.98751457696511
0.603615073603578,-1.99160252473979
0.618569865473546,-1.98751457696511
0.606334126670845,-1.99160252473979
0.611772232805379,-1.99432782325624
0.614491285872646,-1.99023987548156
0.609053179738112,-1.9820639799322
0.613131759339012,-1.9820639799322
0.606334126670845,-1.99705312177269
0.614491285872646,-1.99023987548156
0.622648445074446,-1.99569047251447
0.610412706271745,-1.98342662919043
0.614491285872646,-1.99023987548156
0.614491285872646,-1.98342662919043
0.603615073603578,-1.99569047251447
0.615850812406279,-1.98342662919043
0.610412706271745,-1.99977842028914
0.618569865473546,-1.99296517399801
0.615850812406279,-1.98751457696511
0.61992939200718,-1.99023987548156
0.613131759339012,-1.99023987548156
0.604974600137211,-1.99296517399801
0.594098387868144,-1.99023987548156
0.606334126670845,-1.98342662919043
0.611772232805379,-1.98751457696511
0.610412706271745,-1.98342662919043
0.604974600137211,-1.99023987548156
0.606334126670845,-1.99432782325624
0.607693653204478,-1.98751457696511
0.607693653204478,-1.98751457696511
0.591379334800877,-1.98478927844866
0.602255547069944,-1.99023987548156
0.606334126670845,-1.99160252473979
0.614491285872646,-1.98615192770688
0.600896020536311,-1.98751457696511
0.600896020536311,-1.99160252473979
0.615850812406279,-1.99296517399801
0.596817440935411,-1.99569047251447
0.600896020536311,-1.99296517399801
0.615850812406279,-1.99296517399801
0.602255547069944,-1.99023987548156
0.609053179738112,-1.99296517399801
0.602255547069944,-1.98615192770688
0.611772232805379,-1.99705312177269
0.603615073603578,-1.99432782325624
0.606334126670845,-1.98615192770688
0.602255547069944,-1.98615192770688
0.610412706271745,-1.98751457696511
0.603615073603578,-1.99432782325624
0.611772232805379,-1.98751457696511
0.59273886133451,-1.99705312177269
0.607693653204478,-1.98751457696511
0.607693653204478,-1.99023987548156
0.609053179738112,-1.99432782325624
0.602255547069944,-1.9820639799322
0.604974600137211,-1.99160252473979
0.59273886133451,-1.99023987548156
0.606334126670845,-1.99160252473979
0.600896020536311,-1.99432782325624
0.603615073603578,-1.99023987548156
0.594098387868144,-1.98342662919043
0.596817440935411,-1.99841577103092
0.600896020536311,-1.99569047251447
0.587300755199976,-1.98615192770688
0.595457914401777,-1.99296517399801
0.602255547069944,-1.98887722622334
0.595457914401777,-1.98342662919043
0.595457914401777,-1.99160252473979
0.598176967469044,-1.99023987548156
0.596817440935411,-1.99569047251447
0.596817440935411,-1.99432782325624
0.585941228666343,-1.99569047251447
0.598176967469044,-1.99023987548156
0.598176967469044,-1.98615192770688
0.603615073603578,-1.99296517399801
0.595457914401777,-1.99296517399801
0.591379334800877,-1.98751457696511
0.58866028173361,-1.99569047251447
0.603615073603578,-1.98887722622334
0.591379334800877,-1.98887722622334
0.603615073603578,-1.98070133067398
0.590019808267243,-1.98615192770688
0.595457914401777,-1.98887722622334
0.587300755199976,-1.98751457696511
0.58866028173361,-1.98887722622334
0.59273886133451,-1.98615192770688
0.594098387868144,-1.99160252473979
0.598176967469044,-1.99023987548156
0.58866028173361,-1.98887722622334
0.594098387868144,-1.9820639799322
0.594098387868144,-1.98478927844866
0.579143595998175,-1.99432782325624
0.587300755199976,-1.98887722622334
0.583222175599076,-1.98887722622334
0.585941228666343,-1.99160252473979
0.579143595998175,-1.99296517399801
0.583222175599076,-1.98751457696511
0.583222175599076,-1.99160252473979
0.573705489863642,-1.99569047251447
0.581862649065442,-1.99569047251447
0.576424542930909,-1.98751457696511
0.580503122531809,-1.99432782325624
0.579143595998175,-1.99160252473979
0.587300755199976,-1.98342662919043
0.569626910262741,-1.99432782325624
0.579143595998175,-1.98478927844866
0.570986436796375,-1.98615192770688
0.579143595998175,-1.98887722622334
0.577784069464542,-1.99160252473979
0.576424542930909,-1.99296517399801
0.579143595998175,-1.99160252473979
0.583222175599076,-1.98615192770688
0.577784069464542,-1.99023987548156
0.580503122531809,-1.98342662919043
0.573705489863642,-1.98751457696511
0.568267383729108,-1.98478927844866
0.566907857195474,-1.9766133828993
0.583222175599076,-1.98887722622334
0.572345963330008,-1.99023987548156
0.568267383729108,-1.99296517399801
0.576424542930909,-1.99569047251447
0.572345963330008,-1.98887722622334
0.568267383729108,-1.99023987548156
0.564188804128207,-1.99160252473979
0.570986436796375,-1.99569047251447
0.581862649065442,-1.99432782325624
0.573705489863642,-1.99023987548156
0.569626910262741,-1.98615192770688
0.569626910262741,-1.98615192770688
0.560110224527307,-1.98615192770688
0.573705489863642,-1.98751457696511
0.566907857195474,-1.98751457696511
0.565548330661841,-1.98615192770688
0.564188804128207,-1.99705312177269
0.551953065325506,-1.99023987548156
0.56146975106094,-1.98887722622334
0.55739117146004,-1.99160252473979
0.550593538791873,-1.99023987548156
0.550593538791873,-1.99296517399801
0.549234012258239,-1.99160252473979
0.55331259185914,-1.99705312177269
0.556031644926406,-1.99432782325624
0.549234012258239,-1.99160252473979
0.551953065325506,-1.99023987548156
0.551953065325506,-1.98887722622334
0.55739117146004,-1.99977842028914
0.539717326522805,-1.98887722622334
0.55331259185914,-1.99296517399801
0.546514959190972,-1.99705312177269
0.539717326522805,-1.99296517399801
0.547874485724606,-1.98887722622334
0.546514959190972,-2.0025037188056
0.545155432657339,-1.99296517399801
0.551953065325506,-1.98478927844866
0.545155432657339,-1.99023987548156
0.55331259185914,-1.99023987548156
0.551953065325506,-1.98751457696511
0.546514959190972,-1.99160252473979
0.535638746921904,-1.99023987548156
0.538357799989171,-1.99023987548156
0.542436379590072,-1.99023987548156
0.549234012258239,-1.99023987548156
0.539717326522805,-1.98751457696511
0.543795906123705,-1.98615192770688
0.541076853056438,-1.99569047251447
0.541076853056438,-1.98751457696511
0.536998273455538,-1.99160252473979
0.538357799989171,-1.99160252473979
0.534279220388271,-1.98887722622334
0.531560167321004,-1.98342662919043
0.532919693854637,-1.98887722622334
0.531560167321004,-1.99023987548156
0.523403008119203,-1.99296517399801
0.527481587720104,-1.99432782325624
0.531560167321004,-1.99023987548156
0.530200640787371,-1.99569047251447
0.530200640787371,-1.99160252473979
0.535638746921904,-1.99569047251447
0.519324428518303,-1.99569047251447
0.519324428518303,-1.99569047251447
0.520683955051936,-1.98615192770688
0.519324428518303,-1.98070133067398
0.532919693854637,-1.99160252473979
0.519324428518303,-1.98887722622334
0.508448216249235,-1.99432782325624
0.527481587720104,-1.98887722622334
0.523403008119203,-1.98478927844866
0.519324428518303,-1.99977842028914
0.52204348158557,-1.99023987548156
0.515245848917402,-1.98887722622334
0.527481587720104,-1.99023987548156
0.520683955051936,-1.98887722622334
0.530200640787371,-1.99432782325624
0.520683955051936,-1.99296517399801
0.513886322383769,-1.99023987548156
0.504369636648335,-1.99296517399801
0.513886322383769,-1.98751457696511
0.513886322383769,-1.98751457696511
0.507088689715602,-1.99432782325624
0.512526795850135,-1.99160252473979
0.507088689715602,-1.99160252473979
0.515245848917402,-1.99296517399801
0.507088689715602,-1.99160252473979
0.507088689715602,-1.98751457696511
0.513886322383769,-1.98478927844866
0.498931530513801,-1.99432782325624
0.517964901984669,-1.99296517399801
0.515245848917402,-1.99023987548156
0.513886322383769,-1.99160252473979
0.508448216249235,-1.98887722622334
0.507088689715602,-1.99160252473979
0.501650583581068,-1.98342662919043
0.507088689715602,-1.99432782325624
0.508448216249235,-1.98478927844866
0.4948529509129,-1.98751457696511
0.511167269316502,-1.99705312177269
0.498931530513801,-1.99160252473979
0.503010110114701,-1.99023987548156
0.509807742782868,-1.98615192770688
0.508448216249235,-1.98751457696511
0.507088689715602,-1.99432782325624
0.508448216249235,-1.98751457696511
0.507088689715602,-1.98615192770688
0.504369636648335,-1.99160252473979
0.503010110114701,-1.99160252473979
0.504369636648335,-1.99705312177269
0.507088689715602,-1.98887722622334
0.507088689715602,-1.99160252473979
0.504369636648335,-1.98751457696511
0.507088689715602,-1.99023987548156
0.511167269316502,-1.98478927844866
0.515245848917402,-1.99296517399801
0.508448216249235,-1.99160252473979
0.505729163181968,-1.98751457696511
0.516605375451036,-1.99432782325624
0.508448216249235,-1.99296517399801
0.509807742782868,-1.98751457696511
0.504369636648335,-1.98615192770688
0.497572003980167,-1.99296517399801
0.513886322383769,-1.99432782325624
0.512526795850135,-1.98887722622334
0.505729163181968,-1.99296517399801
0.515245848917402,-1.99023987548156
0.507088689715602,-1.99432782325624
0.508448216249235,-1.99977842028914
0.505729163181968,-1.98615192770688
0.516605375451036,-1.98887722622334
0.511167269316502,-1.99296517399801
0.508448216249235,-1.98615192770688
0.511167269316502,-1.99432782325624
0.498931530513801,-1.98615192770688
0.507088689715602,-1.98751457696511
0.509807742782868,-1.99296517399801
0.497572003980167,-1.98478927844866
0.508448216249235,-1.99160252473979
0.504369636648335,-1.99977842028914
0.508448216249235,-1.99023987548156
0.505729163181968,-1.99432782325624
0.516605375451036,-1.98887722622334
0.509807742782868,-1.99023987548156
0.509807742782868,-1.98615192770688
0.513886322383769,-1.99432782325624
0.515245848917402,-1.99160252473979
0.519324428518303,-1.9820639799322
0.511167269316502,-1.98478927844866
0.519324428518303,-1.98887722622334
0.520683955051936,-1.99432782325624
0.52204348158557,-1.99296517399801
0.535638746921904,-1.99160252473979
0.528841114253737,-1.99023987548156
0.516605375451036,-1.99023987548156
0.513886322383769,-1.99023987548156
0.515245848917402,-1.97933868141575
0.520683955051936,-1.99023987548156
0.527481587720104,-1.99432782325624
0.536998273455538,-1.99023987548156
0.520683955051936,-1.99160252473979
0.523403008119203,-1.98478927844866
0.527481587720104,-1.99296517399801
0.52612206118647,-1.99977842028914
0.524762534652837,-1.99296517399801
0.524762534652837,-1.99023987548156
0.52612206118647,-1.98342662919043
0.530200640787371,-1.99296517399801
0.52204348158557,-1.99569047251447
0.513886322383769,-1.99160252473979
0.520683955051936,-1.98070133067398
0.524762534652837,-1.97797603215753
0.520683955051936,-1.99023987548156
0.528841114253737,-1.99023987548156
0.528841114253737,-1.99296517399801
0.520683955051936,-1.99160252473979
0.534279220388271,-1.99432782325624
0.530200640787371,-1.98615192770688
0.541076853056438,-1.98615192770688
0.534279220388271,-1.99705312177269
0.539717326522805,-1.98887722622334
0.530200640787371,-1.98751457696511
0.532919693854637,-1.98615192770688
0.527481587720104,-1.99977842028914
0.530200640787371,-1.99569047251447
0.523403008119203,-1.98887722622334
0.532919693854637,-1.98615192770688
0.556031644926406,-1.99160252473979
0.543795906123705,-1.98615192770688
0.531560167321004,-1.99296517399801
0.545155432657339,-1.9820639799322
0.538357799989171,-1.98887722622334
0.541076853056438,-1.99432782325624
0.535638746921904,-1.98751457696511
0.541076853056438,-1.99296517399801
0.542436379590072,-1.99705312177269
0.542436379590072,-1.99569047251447
0.549234012258239,-1.98070133067398
0.539717326522805,-1.99569047251447
0.52612206118647,-1.98887722622334
0.542436379590072,-1.99705312177269
0.546514959190972,-1.99160252473979
0.551953065325506,-1.99296517399801
0.543795906123705,-1.99705312177269
0.55331259185914,-1.99023987548156
0.556031644926406,-1.99705312177269
0.545155432657339,-1.98615192770688
0.550593538791873,-1.99160252473979
0.55331259185914,-1.99432782325624
0.554672118392773,-1.98751457696511
0.55739117146004,-1.99296517399801
0.549234012258239,-1.99296517399801
0.550593538791873,-1.98751457696511
0.55739117146004,-1.99296517399801
0.558750697993673,-1.99023987548156
0.554672118392773,-1.99296517399801
0.55739117146004,-1.98070133067398
0.56146975106094,-1.98478927844866
0.572345963330008,-1.99296517399801
0.560110224527307,-1.99160252473979
0.560110224527307,-1.99296517399801
0.564188804128207,-1.99296517399801
0.568267383729108,-1.99296517399801
0.570986436796375,-1.99023987548156
0.569626910262741,-1.99432782325624
0.568267383729108,-1.98478927844866
0.565548330661841,-1.99023987548156
0.556031644926406,-1.98887722622334
0.572345963330008,-1.99296517399801
0.565548330661841,-1.98342662919043
0.569626910262741,-1.99296517399801
0.630805604276247,-1.98615192770688
0.564188804128207,-1.99432782325624
0.584581702132709,-1.98070133067398
0.572345963330008,-1.98615192770688
0.575065016397275,-1.98887722622334
0.573705489863642,-1.99432782325624
0.576424542930909,-1.99432782325624
0.573705489863642,-1.99569047251447
0.584581702132709,-1.98342662919043
0.584581702132709,-2.0025037188056
0.583222175599076,-1.98615192770688
0.590019808267243,-1.98615192770688
0.594098387868144,-1.99296517399801
0.55739117146004,-1.98887722622334
0.564188804128207,-1.98751457696511
0.579143595998175,-1.99023987548156
0.59273886133451,-1.99160252473979
0.568267383729108,-1.98342662919043
0.573705489863642,-1.98887722622334
0.581862649065442,-1.98887722622334
0.576424542930909,-1.98887722622334
0.579143595998175,-1.98751457696511
0.575065016397275,-1.99296517399801
0.579143595998175,-1.98615192770688
0.579143595998175,-1.98887722622334
0.580503122531809,-1.99432782325624
0.580503122531809,-1.99160252473979
0.569626910262741,-1.99160252473979
0.576424542930909,-1.99296517399801
0.568267383729108,-1.98478927844866
0.584581702132709,-1.99432782325624
0.577784069464542,-1.99160252473979
0.587300755199976,-1.99023987548156
0.596817440935411,-1.99432782325624
0.587300755199976,-1.99296517399801
0.569626910262741,-1.99023987548156
0.591379334800877,-1.99432782325624
0.580503122531809,-1.99432782325624
0.573705489863642,-1.99023987548156
0.595457914401777,-1.99296517399801
0.590019808267243,-1.98751457696511
0.607693653204478,-1.99432782325624
0.59273886133451,-1.99023987548156
0.595457914401777,-1.99296517399801
0.581862649065442,-1.99023987548156
0.58866028173361,-1.98751457696511
0.59273886133451,-1.98070133067398
0.590019808267243,-1.98751457696511
0.590019808267243,-1.98478927844866
0.595457914401777,-1.99432782325624
0.594098387868144,-1.98751457696511
0.587300755199976,-1.98478927844866
0.584581702132709,-1.99023987548156
0.585941228666343,-1.99023987548156
0.590019808267243,-1.99977842028914
0.595457914401777,-1.99432782325624
0.58866028173361,-1.99023987548156
0.59273886133451,-1.98887722622334
0.584581702132709,-1.99705312177269
0.570986436796375,-1.99160252473979
0.591379334800877,-1.98615192770688
0.594098387868144,-1.99569047251447
0.598176967469044,-1.98478927844866
0.594098387868144,-1.98342662919043
0.590019808267243,-1.98751457696511
0.598176967469044,-1.99160252473979
0.595457914401777,-1.99432782325624
0.598176967469044,-1.98615192770688
0.591379334800877,-1.99023987548156
0.596817440935411,-1.98887722622334
0.595457914401777,-1.99023987548156
0.598176967469044,-1.99705312177269
0.595457914401777,-1.99705312177269
0.600896020536311,-1.99296517399801
0.602255547069944,-1.98887722622334
0.603615073603578,-1.98751457696511
0.598176967469044,-1.99023987548156
0.607693653204478,-1.98887722622334
0.604974600137211,-1.99023987548156
0.604974600137211,-1.99569047251447
0.602255547069944,-1.9820639799322
0.614491285872646,-1.99023987548156
0.62400797160808,-1.99296517399801
0.611772232805379,-1.98887722622334
0.618569865473546,-1.99705312177269
0.613131759339012,-1.97933868141575
0.610412706271745,-1.99569047251447
0.602255547069944,-1.99432782325624
0.61992939200718,-1.98887722622334
0.599536494002678,-1.99569047251447
0.609053179738112,-1.99296517399801
0.613131759339012,-1.99432782325624
0.596817440935411,-1.98887722622334
0.600896020536311,-1.99296517399801
0.600896020536311,-1.99023987548156
0.604974600137211,-1.99160252473979
0.611772232805379,-1.99023987548156
0.617210338939913,-1.9820639799322
0.604974600137211,-1.98751457696511
0.604974600137211,-1.99023987548156
0.595457914401777,-1.98751457696511
0.613131759339012,-1.99296517399801
0.614491285872646,-1.98615192770688
0.617210338939913,-1.99023987548156
0.607693653204478,-1.98751457696511
0.613131759339012,-1.99023987548156
0.610412706271745,-1.99296517399801
0.611772232805379,-1.9820639799322
0.613131759339012,-1.99432782325624
0.607693653204478,-1.98751457696511
0.622648445074446,-1.99023987548156
0.613131759339012,-1.98887722622334
0.630805604276247,-1.98887722622334
0.618569865473546,-1.98615192770688
0.62808655120898,-1.98342662919043
0.626727024675347,-1.98887722622334
0.615850812406279,-1.97933868141575
0.62808655120898,-1.98751457696511
0.622648445074446,-1.99432782325624
0.62400797160808,-1.99569047251447
0.626727024675347,-1.98615192770688
0.61992939200718,-1.98342662919043
0.621288918540813,-1.99160252473979
0.607693653204478,-1.98478927844866
0.615850812406279,-1.99023987548156
0.610412706271745,-1.98615192770688
0.606334126670845,-1.98342662919043
0.622648445074446,-1.99160252473979
0.613131759339012,-1.98751457696511
0.614491285872646,-1.99160252473979
0.611772232805379,-1.98887722622334
0.613131759339012,-1.99296517399801
0.609053179738112,-1.98751457696511
0.598176967469044,-1.99705312177269
0.602255547069944,-1.99160252473979
0.606334126670845,-1.99160252473979
0.609053179738112,-1.99432782325624
0.617210338939913,-1.99569047251447
0.602255547069944,-1.99432782325624
0.618569865473546,-1.99841577103092
0.614491285872646,-1.99432782325624
0.613131759339012,-1.98615192770688
0.603615073603578,-1.99432782325624
0.609053179738112,-1.99023987548156
0.613131759339012,-1.99023987548156
0.607693653204478,-1.99569047251447
0.621288918540813,-1.99432782325624
0.607693653204478,-1.98478927844866
0.603615073603578,-1.99023987548156
0.62400797160808,-1.98751457696511
0.615850812406279,-1.98751457696511
0.615850812406279,-1.99296517399801
0.611772232805379,-1.99841577103092
0.614491285872646,-1.98751457696511
0.618569865473546,-1.98751457696511
0.621288918540813,-1.98615192770688
0.614491285872646,-1.99296517399801
0.621288918540813,-1.98887722622334
0.618569865473546,-1.99023987548156
0.613131759339012,-1.99296517399801
0.610412706271745,-1.99569047251447
0.604974600137211,-1.99841577103092
0.602255547069944,-1.99160252473979
0.602255547069944,-1.97797603215753
0.617210338939913,-1.99569047251447
0.607693653204478,-1.98478927844866
0.600896020536311,-1.98751457696511
0.599536494002678,-1.99841577103092
0.598176967469044,-1.98615192770688
0.602255547069944,-1.97933868141575
0.600896020536311,-1.99296517399801
0.600896020536311,-1.99432782325624
0.600896020536311,-1.99023987548156
0.600896020536311,-2.0025037188056
0.599536494002678,-1.99023987548156
0.594098387868144,-1.98478927844866
0.590019808267243,-1.98342662919043
0.599536494002678,-1.98478927844866
0.600896020536311,-1.98478927844866
0.602255547069944,-1.99432782325624
0.595457914401777,-1.99160252473979
0.602255547069944,-1.9820639799322
0.603615073603578,-1.98887722622334
0.591379334800877,-1.98887722622334
0.599536494002678,-1.99023987548156
0.610412706271745,-1.99160252473979
0.600896020536311,-1.99705312177269
0.603615073603578,-1.98342662919043
0.600896020536311,-1.99296517399801
0.591379334800877,-1.99160252473979
0.600896020536311,-1.98342662919043
0.599536494002678,-1.99160252473979
0.596817440935411,-1.98478927844866
0.602255547069944,-1.98615192770688
0.598176967469044,-1.9820639799322
0.583222175599076,-1.98887722622334
0.590019808267243,-1.99160252473979
0.577784069464542,-1.99023987548156
0.58866028173361,-1.99023987548156
0.583222175599076,-1.99023987548156
0.594098387868144,-1.98615192770688
0.58866028173361,-1.98751457696511
0.580503122531809,-1.98342662919043
0.584581702132709,-1.98342662919043
0.585941228666343,-1.98751457696511
0.575065016397275,-1.98478927844866
0.580503122531809,-1.98342662919043
0.573705489863642,-1.98478927844866
0.580503122531809,-1.99023987548156
0.570986436796375,-1.99705312177269
0.575065016397275,-1.99023987548156
0.569626910262741,-1.99569047251447
0.580503122531809,-1.99023987548156
0.564188804128207,-1.98751457696511
0.572345963330008,-1.99432782325624
0.570986436796375,-1.98478927844866
0.580503122531809,-1.99023987548156
0.562829277594574,-1.98070133067398
0.579143595998175,-1.99023987548156
0.573705489863642,-1.99296517399801
0.576424542930909,-1.99023987548156
0.573705489863642,-1.99296517399801
0.577784069464542,-1.99160252473979
0.576424542930909,-1.99160252473979
0.584581702132709,-1.98887722622334
0.565548330661841,-1.99160252473979
0.568267383729108,-1.99023987548156
0.575065016397275,-1.99296517399801
0.579143595998175,-1.99160252473979
0.572345963330008,-1.99160252473979
0.568267383729108,-1.99432782325624
0.568267383729108,-1.98478927844866
0.564188804128207,-1.98887722622334
0.560110224527307,-1.98615192770688
0.564188804128207,-1.98478927844866
0.56146975106094,-1.99160252473979
0.560110224527307,-1.9820639799322
0.558750697993673,-1.99432782325624
0.55331259185914,-1.98887722622334
0.549234012258239,-1.99023987548156
0.551953065325506,-1.99023987548156
0.564188804128207,-1.98751457696511
0.558750697993673,-1.98478927844866
0.536998273455538,-1.99705312177269
0.541076853056438,-1.98615192770688
0.556031644926406,-1.98342662919043
0.545155432657339,-1.99296517399801
0.536998273455538,-1.99432782325624
0.531560167321004,-1.98342662919043
0.550593538791873,-1.98751457696511
0.538357799989171,-1.99432782325624
0.546514959190972,-1.99296517399801
0.541076853056438,-1.98478927844866
0.539717326522805,-1.98615192770688
0.542436379590072,-1.99296517399801
0.536998273455538,-1.99160252473979
0.528841114253737,-1.99023987548156
0.541076853056438,-1.9820639799322
0.541076853056438,-1.99296517399801
0.535638746921904,-1.99296517399801
0.535638746921904,-1.99432782325624
0.535638746921904,-1.98478927844866
0.528841114253737,-2.00114106954737
0.528841114253737,-1.99023987548156
0.524762534652837,-1.99432782325624
0.534279220388271,-1.99977842028914
0.527481587720104,-1.9820639799322
0.512526795850135,-1.99160252473979
0.517964901984669,-1.98751457696511
0.52612206118647,-1.98478927844866
0.530200640787371,-1.99023987548156
0.530200640787371,-1.98615192770688
0.520683955051936,-1.98751457696511
