Meta data
Physical channel,Start Time,Sample Interval,Sample Count
Channel 0 (PXI1Slot5/0),-2.56515662557964,0.00005569,100000
Channel 1 (PXI1Slot5/1),-2.56515662557964,0.00005569,100000

Data
Channel 0 (PXI1Slot5/0),Channel 1 (PXI1Slot5/1)
-0.603644488262944,-1.99296517399801
-0.603644488262944,-1.99160252473979
-0.591408749460243,-1.99160252473979
-0.596846855594777,-1.98887722622334
-0.599565908662044,-1.99705312177269
-0.592768275993876,-1.99705312177269
-0.60228496172931,-1.98887722622334
-0.590049222926609,-1.99569047251447
-0.59412780252751,-1.98615192770688
-0.596846855594777,-1.99569047251447
-0.588689696392976,-1.99569047251447
-0.591408749460243,-2.00114106954737
-0.588689696392976,-2.0025037188056
-0.59412780252751,-2.00659166658028
-0.59820638212841,-1.99705312177269
-0.599565908662044,-1.99569047251447
-0.605004014796577,-1.99432782325624
-0.596846855594777,-1.98887722622334
-0.591408749460243,-1.99569047251447
-0.607723067863844,-1.99841577103092
-0.603644488262944,-1.99569047251447
-0.599565908662044,-1.99432782325624
-0.600925435195677,-1.99977842028914
-0.592768275993876,-1.99160252473979
-0.605004014796577,-1.98751457696511
-0.599565908662044,-1.99432782325624
-0.60228496172931,-2.0025037188056
-0.605004014796577,-1.99432782325624
-0.605004014796577,-1.99296517399801
-0.59412780252751,-2.00114106954737
-0.607723067863844,-1.99296517399801
-0.60228496172931,-1.99023987548156
-0.599565908662044,-1.99023987548156
-0.600925435195677,-1.99841577103092
-0.611801647464745,-1.98887722622334
-0.599565908662044,-1.99296517399801
-0.605004014796577,-1.99160252473979
-0.609082594397478,-1.99705312177269
-0.59820638212841,-1.98887722622334
-0.619958806666546,-1.99705312177269
-0.60228496172931,-1.99705312177269
-0.60228496172931,-2.00386636806382
-0.611801647464745,-1.99705312177269
-0.613161173998378,-1.99569047251447
-0.606363541330211,-1.99160252473979
-0.605004014796577,-1.99296517399801
-0.605004014796577,-1.99023987548156
-0.613161173998378,-1.99977842028914
-0.609082594397478,-1.99160252473979
-0.618599280132912,-1.99977842028914
-0.610442120931111,-1.99023987548156
-0.615880227065645,-1.99296517399801
-0.614520700532012,-1.99432782325624
-0.615880227065645,-1.99160252473979
-0.614520700532012,-1.99977842028914
-0.622677859733813,-1.99160252473979
-0.622677859733813,-2.00114106954737
-0.615880227065645,-1.99705312177269
-0.618599280132912,-1.99296517399801
-0.626756439334713,-1.99023987548156
-0.621318333200179,-1.98887722622334
-0.62947549240198,-1.99023987548156
-0.626756439334713,-1.99296517399801
-0.621318333200179,-1.99569047251447
-0.626756439334713,-2.0079543158385
-0.630835018935613,-1.99160252473979
-0.624037386267446,-1.99296517399801
-0.644430284271948,-1.99432782325624
-0.628115965868346,-1.99705312177269
-0.62947549240198,-1.99705312177269
-0.636273125070147,-1.99705312177269
-0.625396912801079,-1.99160252473979
-0.62947549240198,-1.99841577103092
-0.643070757738315,-1.99160252473979
-0.643070757738315,-1.99705312177269
-0.637632651603781,-1.99705312177269
-0.62947549240198,-1.99296517399801
-0.640351704671048,-1.99023987548156
-0.644430284271948,-1.99432782325624
-0.637632651603781,-1.99296517399801
-0.648508863872848,-1.99160252473979
-0.649868390406482,-1.99569047251447
-0.643070757738315,-1.99569047251447
-0.643070757738315,-2.0025037188056
-0.645789810805582,-2.00114106954737
-0.653946970007382,-1.99705312177269
-0.643070757738315,-1.99432782325624
-0.644430284271948,-1.99705312177269
-0.649868390406482,-1.99160252473979
-0.647149337339215,-1.99432782325624
-0.648508863872848,-1.99023987548156
-0.658025549608283,-1.99160252473979
-0.649868390406482,-1.99705312177269
-0.649868390406482,-1.99841577103092
-0.658025549608283,-1.99841577103092
-0.645789810805582,-2.0025037188056
-0.655306496541016,-1.99705312177269
-0.663463655742817,-1.99023987548156
-0.66482318227645,-1.99977842028914
-0.66074460267555,-1.99432782325624
-0.666182708810084,-1.98887722622334
-0.659385076141916,-1.99296517399801
-0.659385076141916,-1.99841577103092
-0.668901761877351,-2.0025037188056
-0.666182708810084,-2.00114106954737
-0.666182708810084,-1.98887722622334
-0.670261288410984,-1.99023987548156
-0.663463655742817,-1.98751457696511
-0.66482318227645,-1.99705312177269
-0.670261288410984,-1.99705312177269
-0.674339868011884,-1.99977842028914
-0.678418447612785,-1.98887722622334
-0.671620814944617,-1.99023987548156
-0.675699394545518,-1.99705312177269
-0.667542235343717,-1.99023987548156
-0.674339868011884,-1.99160252473979
-0.679777974146418,-1.98342662919043
-0.678418447612785,-1.98478927844866
-0.682497027213685,-1.99160252473979
-0.682497027213685,-1.99296517399801
-0.679777974146418,-1.99841577103092
-0.689294659881853,-1.99705312177269
-0.681137500680052,-1.99977842028914
-0.678418447612785,-1.99705312177269
-0.672980341478251,-2.00114106954737
-0.670261288410984,-1.99432782325624
-0.681137500680052,-1.99160252473979
-0.687935133348219,-1.99432782325624
-0.694732766016386,-1.99432782325624
-0.675699394545518,-1.98751457696511
-0.675699394545518,-1.99432782325624
-0.685216080280952,-1.99977842028914
-0.679777974146418,-1.99977842028914
-0.702889925218187,-1.99432782325624
-0.693373239482753,-1.99432782325624
-0.682497027213685,-1.98615192770688
-0.685216080280952,-1.99296517399801
-0.685216080280952,-1.99432782325624
-0.686575606814586,-1.99705312177269
-0.686575606814586,-1.99569047251447
-0.69609229255002,-1.99705312177269
-0.687935133348219,-1.99432782325624
-0.697451819083653,-1.99160252473979
-0.681137500680052,-1.99705312177269
-0.678418447612785,-1.99160252473979
-0.69201371294912,-1.99432782325624
-0.682497027213685,-1.99569047251447
-0.675699394545518,-1.99023987548156
-0.682497027213685,-1.99296517399801
-0.689294659881853,-1.99977842028914
-0.690654186415486,-1.99160252473979
-0.694732766016386,-1.99569047251447
-0.694732766016386,-1.99023987548156
-0.687935133348219,-1.98887722622334
-0.69609229255002,-1.99705312177269
-0.701530398684554,-1.99977842028914
-0.697451819083653,-1.99705312177269
-0.693373239482753,-1.98478927844866
-0.70017087215092,-1.99432782325624
-0.702889925218187,-1.99977842028914
-0.69609229255002,-1.99296517399801
-0.698811345617287,-1.99841577103092
-0.694732766016386,-1.99432782325624
-0.702889925218187,-1.98887722622334
-0.69609229255002,-1.99296517399801
-0.687935133348219,-1.99569047251447
-0.69201371294912,-1.99569047251447
-0.697451819083653,-1.99569047251447
-0.701530398684554,-1.99705312177269
-0.701530398684554,-1.99160252473979
-0.69201371294912,-1.99705312177269
-0.70017087215092,-1.99569047251447
-0.704249451751821,-1.99841577103092
-0.70017087215092,-2.00114106954737
-0.705608978285454,-2.00114106954737
-0.69609229255002,-1.99569047251447
-0.697451819083653,-1.99296517399801
-0.697451819083653,-1.99432782325624
-0.702889925218187,-1.99023987548156
-0.70017087215092,-1.98887722622334
-0.702889925218187,-1.98887722622334
-0.706968504819088,-1.99023987548156
-0.708328031352721,-1.98751457696511
-0.70017087215092,-1.99296517399801
-0.701530398684554,-1.99160252473979
-0.697451819083653,-1.98887722622334
-0.702889925218187,-1.99569047251447
-0.69201371294912,-1.99432782325624
-0.694732766016386,-1.99569047251447
-0.702889925218187,-1.98887722622334
-0.70017087215092,-1.99432782325624
-0.69609229255002,-1.99705312177269
-0.701530398684554,-1.99296517399801
-0.689294659881853,-1.99160252473979
-0.697451819083653,-1.98478927844866
-0.69609229255002,-1.99160252473979
-0.702889925218187,-1.99841577103092
-0.685216080280952,-2.00114106954737
-0.69201371294912,-1.99432782325624
-0.70017087215092,-1.99296517399801
-0.702889925218187,-2.00114106954737
-0.698811345617287,-1.99569047251447
-0.70017087215092,-1.99160252473979
-0.690654186415486,-1.99432782325624
-0.701530398684554,-1.99841577103092
-0.69609229255002,-1.99296517399801
-0.69609229255002,-1.99841577103092
-0.69609229255002,-1.99977842028914
-0.698811345617287,-1.99977842028914
-0.698811345617287,-1.99296517399801
-0.709687557886355,-1.99569047251447
-0.705608978285454,-1.99977842028914
-0.687935133348219,-1.99977842028914
-0.69201371294912,-1.99705312177269
-0.690654186415486,-1.99023987548156
-0.690654186415486,-2.00114106954737
-0.689294659881853,-1.99023987548156
-0.693373239482753,-1.99296517399801
-0.70017087215092,-1.99023987548156
-0.69609229255002,-2.00522901732205
-0.69609229255002,-1.99296517399801
-0.689294659881853,-1.99432782325624
-0.694732766016386,-1.98751457696511
-0.694732766016386,-1.99296517399801
-0.69609229255002,-1.99705312177269
-0.70017087215092,-1.99160252473979
-0.69201371294912,-1.99023987548156
-0.689294659881853,-1.99296517399801
-0.686575606814586,-1.99023987548156
-0.69201371294912,-1.98615192770688
-0.693373239482753,-1.99160252473979
-0.694732766016386,-1.99432782325624
-0.69201371294912,-1.98887722622334
-0.687935133348219,-1.99841577103092
-0.693373239482753,-1.99432782325624
-0.702889925218187,-1.99432782325624
-0.694732766016386,-2.00114106954737
-0.693373239482753,-1.99705312177269
-0.693373239482753,-1.98887722622334
-0.70017087215092,-1.98887722622334
-0.690654186415486,-2.00114106954737
-0.70017087215092,-1.99160252473979
-0.702889925218187,-1.99296517399801
-0.701530398684554,-1.99160252473979
-0.697451819083653,-1.99841577103092
-0.686575606814586,-1.99296517399801
-0.693373239482753,-1.98342662919043
-0.69201371294912,-1.98751457696511
-0.697451819083653,-1.99569047251447
-0.689294659881853,-1.99023987548156
-0.701530398684554,-1.99296517399801
-0.69201371294912,-2.0025037188056
-0.690654186415486,-1.99569047251447
-0.682497027213685,-1.99705312177269
-0.685216080280952,-1.99023987548156
-0.694732766016386,-1.99160252473979
-0.694732766016386,-1.99160252473979
-0.686575606814586,-1.99841577103092
-0.693373239482753,-1.99569047251447
-0.687935133348219,-1.98615192770688
-0.683856553747319,-1.99841577103092
-0.675699394545518,-1.98751457696511
-0.678418447612785,-1.99296517399801
-0.685216080280952,-1.99296517399801
-0.683856553747319,-1.99296517399801
-0.683856553747319,-1.99977842028914
-0.687935133348219,-1.99023987548156
-0.687935133348219,-1.99023987548156
-0.681137500680052,-1.99160252473979
-0.678418447612785,-1.99569047251447
-0.689294659881853,-1.99705312177269
-0.681137500680052,-1.99160252473979
-0.677058921079151,-2.0025037188056
-0.690654186415486,-1.99296517399801
-0.689294659881853,-1.99160252473979
-0.679777974146418,-1.99023987548156
-0.678418447612785,-1.99296517399801
-0.677058921079151,-1.98615192770688
-0.679777974146418,-1.99841577103092
-0.675699394545518,-1.99432782325624
-0.679777974146418,-1.99977842028914
-0.678418447612785,-2.00114106954737
-0.681137500680052,-1.99841577103092
-0.675699394545518,-1.99160252473979
-0.668901761877351,-1.99569047251447
-0.678418447612785,-1.98478927844866
-0.675699394545518,-1.99977842028914
-0.66482318227645,-1.99432782325624
-0.668901761877351,-1.99705312177269
-0.675699394545518,-2.0025037188056
-0.663463655742817,-1.99841577103092
-0.668901761877351,-1.99569047251447
-0.668901761877351,-1.99705312177269
-0.670261288410984,-1.99705312177269
-0.653946970007382,-1.98887722622334
-0.658025549608283,-1.99160252473979
-0.668901761877351,-1.99569047251447
-0.656666023074649,-1.99432782325624
-0.663463655742817,-1.98887722622334
-0.656666023074649,-1.99569047251447
-0.649868390406482,-1.99296517399801
-0.656666023074649,-1.99023987548156
-0.652587443473749,-1.99977842028914
-0.66074460267555,-1.98751457696511
-0.659385076141916,-1.99296517399801
-0.655306496541016,-1.99977842028914
-0.652587443473749,-1.99977842028914
-0.651227916940115,-1.99705312177269
-0.649868390406482,-1.99296517399801
-0.651227916940115,-1.98751457696511
-0.658025549608283,-1.99023987548156
-0.656666023074649,-1.99023987548156
-0.641711231204681,-1.99841577103092
-0.647149337339215,-1.99977842028914
-0.649868390406482,-1.99841577103092
-0.649868390406482,-1.98478927844866
-0.649868390406482,-1.99569047251447
-0.638992178137414,-1.99841577103092
-0.644430284271948,-1.99432782325624
-0.647149337339215,-1.99841577103092
-0.648508863872848,-1.99705312177269
-0.648508863872848,-1.99432782325624
-0.643070757738315,-1.99160252473979
-0.638992178137414,-1.99432782325624
-0.643070757738315,-2.00114106954737
-0.632194545469247,-1.99432782325624
-0.644430284271948,-1.99569047251447
-0.638992178137414,-1.99023987548156
-0.637632651603781,-1.99160252473979
-0.632194545469247,-1.99569047251447
-0.638992178137414,-1.99296517399801
-0.645789810805582,-1.99296517399801
-0.615880227065645,-1.98887722622334
-0.618599280132912,-1.98615192770688
-0.624037386267446,-1.99160252473979
-0.632194545469247,-2.00114106954737
-0.628115965868346,-1.99977842028914
-0.622677859733813,-1.99705312177269
-0.624037386267446,-1.99569047251447
-0.625396912801079,-1.99023987548156
-0.622677859733813,-1.98342662919043
-0.624037386267446,-1.99841577103092
-0.611801647464745,-1.99569047251447
-0.613161173998378,-1.99705312177269
-0.622677859733813,-1.98887722622334
-0.625396912801079,-1.99296517399801
-0.624037386267446,-1.98887722622334
-0.614520700532012,-1.99705312177269
-0.615880227065645,-1.99977842028914
-0.624037386267446,-2.00114106954737
-0.625396912801079,-2.00386636806382
-0.617239753599279,-1.99432782325624
-0.603644488262944,-2.0025037188056
-0.606363541330211,-1.98615192770688
-0.600925435195677,-1.99432782325624
-0.600925435195677,-1.99569047251447
-0.60228496172931,-1.99432782325624
-0.607723067863844,-1.99160252473979
-0.60228496172931,-1.99160252473979
-0.607723067863844,-1.99160252473979
-0.611801647464745,-1.99160252473979
-0.617239753599279,-1.99569047251447
-0.611801647464745,-1.98615192770688
-0.59820638212841,-1.99296517399801
-0.59820638212841,-1.99705312177269
-0.59820638212841,-1.99432782325624
-0.607723067863844,-1.99705312177269
-0.588689696392976,-1.99432782325624
-0.599565908662044,-1.99160252473979
-0.591408749460243,-1.98887722622334
-0.587330169859342,-1.99160252473979
-0.585970643325709,-1.99432782325624
-0.580532537191175,-1.99569047251447
-0.588689696392976,-1.99569047251447
-0.587330169859342,-1.98615192770688
-0.590049222926609,-1.99841577103092
-0.588689696392976,-1.98887722622334
-0.591408749460243,-1.99296517399801
-0.585970643325709,-1.99023987548156
-0.583251590258442,-1.99023987548156
-0.584611116792075,-1.99705312177269
-0.588689696392976,-1.98887722622334
-0.579173010657541,-1.99705312177269
-0.579173010657541,-1.99432782325624
-0.587330169859342,-1.99569047251447
-0.583251590258442,-1.99841577103092
-0.573734904523008,-1.99432782325624
-0.587330169859342,-1.99569047251447
-0.585970643325709,-1.99023987548156
-0.577813484123908,-1.99023987548156
-0.575094431056641,-1.99569047251447
-0.579173010657541,-1.99977842028914
-0.573734904523008,-1.98887722622334
-0.583251590258442,-1.99160252473979
-0.577813484123908,-1.99569047251447
-0.583251590258442,-1.99160252473979
-0.573734904523008,-1.99023987548156
-0.575094431056641,-1.99569047251447
-0.571015851455741,-1.99841577103092
-0.569656324922107,-1.99569047251447
-0.577813484123908,-1.99432782325624
-0.56693727185484,-1.98887722622334
-0.576453957590275,-1.99841577103092
-0.575094431056641,-1.99432782325624
-0.569656324922107,-1.99023987548156
-0.576453957590275,-1.99296517399801
-0.569656324922107,-1.99432782325624
-0.56285869225394,-1.99705312177269
-0.571015851455741,-1.99160252473979
-0.554701533052139,-1.99023987548156
-0.573734904523008,-1.99705312177269
-0.56285869225394,-2.00522901732205
-0.572375377989374,-2.0025037188056
-0.56693727185484,-1.99160252473979
-0.565577745321207,-1.98887722622334
-0.561499165720306,-1.99432782325624
-0.571015851455741,-1.98887722622334
-0.571015851455741,-1.99296517399801
-0.565577745321207,-1.99296517399801
-0.561499165720306,-2.00114106954737
-0.564218218787573,-1.98751457696511
-0.568296798388474,-1.99705312177269
-0.571015851455741,-1.99432782325624
-0.565577745321207,-1.99841577103092
-0.573734904523008,-1.99023987548156
-0.565577745321207,-1.99841577103092
-0.576453957590275,-1.99296517399801
-0.572375377989374,-1.99705312177269
-0.573734904523008,-1.99569047251447
-0.569656324922107,-1.99841577103092
-0.56693727185484,-1.99023987548156
-0.568296798388474,-1.99432782325624
-0.568296798388474,-1.99705312177269
-0.572375377989374,-1.99023987548156
-0.561499165720306,-1.99432782325624
-0.569656324922107,-1.99705312177269
-0.56693727185484,-1.99432782325624
-0.571015851455741,-2.00114106954737
-0.572375377989374,-1.99160252473979
-0.564218218787573,-1.99160252473979
-0.554701533052139,-1.99432782325624
-0.573734904523008,-1.99705312177269
-0.56285869225394,-1.98887722622334
-0.571015851455741,-1.99023987548156
-0.576453957590275,-1.99569047251447
-0.569656324922107,-1.98887722622334
-0.565577745321207,-1.99432782325624
-0.568296798388474,-1.99841577103092
-0.568296798388474,-1.98887722622334
-0.572375377989374,-1.99977842028914
-0.577813484123908,-1.99569047251447
-0.576453957590275,-1.99705312177269
-0.579173010657541,-1.99296517399801
-0.587330169859342,-1.99705312177269
-0.568296798388474,-1.99432782325624
-0.569656324922107,-1.99705312177269
-0.571015851455741,-1.99432782325624
-0.576453957590275,-1.99023987548156
-0.579173010657541,-1.98887722622334
-0.585970643325709,-1.99432782325624
-0.576453957590275,-1.99841577103092
-0.579173010657541,-1.98887722622334
-0.579173010657541,-1.99705312177269
-0.583251590258442,-1.99160252473979
-0.579173010657541,-1.99160252473979
-0.573734904523008,-1.99432782325624
-0.580532537191175,-1.99296517399801
-0.576453957590275,-1.99977842028914
-0.575094431056641,-1.99432782325624
-0.577813484123908,-1.99432782325624
-0.576453957590275,-1.99160252473979
-0.576453957590275,-1.99023987548156
-0.583251590258442,-1.99023987548156
-0.581892063724808,-1.99432782325624
-0.584611116792075,-1.99432782325624
-0.577813484123908,-1.99841577103092
-0.581892063724808,-1.98887722622334
-0.581892063724808,-1.99705312177269
-0.579173010657541,-1.98887722622334
-0.588689696392976,-2.00114106954737
-0.584611116792075,-1.99432782325624
-0.587330169859342,-1.99160252473979
-0.587330169859342,-1.99432782325624
-0.585970643325709,-1.99569047251447
-0.587330169859342,-1.99569047251447
-0.591408749460243,-1.99841577103092
-0.587330169859342,-1.98751457696511
-0.581892063724808,-1.99160252473979
-0.588689696392976,-1.99432782325624
-0.581892063724808,-2.00114106954737
-0.583251590258442,-1.99023987548156
-0.588689696392976,-1.99432782325624
-0.592768275993876,-1.99160252473979
-0.592768275993876,-1.9820639799322
-0.587330169859342,-1.99432782325624
-0.588689696392976,-1.99841577103092
-0.592768275993876,-2.00114106954737
-0.595487329061143,-1.99023987548156
-0.590049222926609,-1.98751457696511
-0.596846855594777,-1.99432782325624
-0.599565908662044,-1.99296517399801
-0.59820638212841,-1.98887722622334
-0.605004014796577,-1.99023987548156
-0.596846855594777,-1.99296517399801
-0.595487329061143,-1.99432782325624
-0.590049222926609,-1.99569047251447
-0.595487329061143,-1.99296517399801
-0.60228496172931,-1.99160252473979
-0.600925435195677,-1.98615192770688
-0.606363541330211,-1.99977842028914
-0.60228496172931,-1.99296517399801
-0.600925435195677,-1.99432782325624
-0.605004014796577,-1.99160252473979
-0.609082594397478,-1.99705312177269
-0.610442120931111,-1.99432782325624
-0.613161173998378,-1.99977842028914
-0.611801647464745,-1.98887722622334
-0.613161173998378,-1.98751457696511
-0.613161173998378,-1.99841577103092
-0.60228496172931,-1.99977842028914
-0.609082594397478,-1.98478927844866
-0.618599280132912,-2.00114106954737
-0.613161173998378,-1.99705312177269
-0.611801647464745,-1.99432782325624
-0.613161173998378,-1.99160252473979
-0.617239753599279,-1.99160252473979
-0.624037386267446,-1.99160252473979
-0.618599280132912,-1.99432782325624
-0.617239753599279,-1.99160252473979
-0.624037386267446,-1.99705312177269
-0.621318333200179,-1.99296517399801
-0.621318333200179,-1.99432782325624
-0.622677859733813,-1.99296517399801
-0.626756439334713,-1.99023987548156
-0.624037386267446,-1.99296517399801
-0.621318333200179,-1.99296517399801
-0.63355407200288,-1.99841577103092
-0.619958806666546,-1.99569047251447
-0.628115965868346,-1.99432782325624
-0.617239753599279,-1.99296517399801
-0.617239753599279,-1.98887722622334
-0.617239753599279,-1.99705312177269
-0.62947549240198,-1.99432782325624
-0.618599280132912,-1.99977842028914
-0.625396912801079,-2.00114106954737
-0.632194545469247,-1.99160252473979
-0.628115965868346,-1.99296517399801
-0.62947549240198,-1.99705312177269
-0.624037386267446,-1.99841577103092
-0.613161173998378,-1.99160252473979
-0.622677859733813,-1.99432782325624
-0.634913598536514,-1.99569047251447
-0.62947549240198,-1.99160252473979
-0.628115965868346,-1.99569047251447
-0.63355407200288,-1.99160252473979
-0.634913598536514,-1.99569047251447
-0.637632651603781,-1.98887722622334
-0.634913598536514,-1.99841577103092
-0.628115965868346,-1.99705312177269
-0.622677859733813,-1.99432782325624
-0.640351704671048,-1.99160252473979
-0.644430284271948,-1.98615192770688
-0.63355407200288,-1.99569047251447
-0.624037386267446,-2.00659166658028
-0.640351704671048,-1.99841577103092
-0.622677859733813,-1.99841577103092
-0.625396912801079,-1.99705312177269
-0.638992178137414,-1.99432782325624
-0.63355407200288,-1.98751457696511
-0.638992178137414,-1.99569047251447
-0.634913598536514,-1.98615192770688
-0.641711231204681,-1.99296517399801
-0.632194545469247,-1.99841577103092
-0.643070757738315,-1.98887722622334
-0.645789810805582,-1.99569047251447
-0.644430284271948,-1.98887722622334
-0.647149337339215,-1.98887722622334
-0.647149337339215,-1.99841577103092
-0.640351704671048,-1.99023987548156
-0.625396912801079,-1.99432782325624
-0.634913598536514,-1.99705312177269
-0.638992178137414,-1.99841577103092
-0.641711231204681,-1.99160252473979
-0.637632651603781,-1.99705312177269
-0.637632651603781,-1.99160252473979
-0.63355407200288,-1.99705312177269
-0.63355407200288,-1.99160252473979
-0.638992178137414,-1.99569047251447
-0.645789810805582,-1.98615192770688
-0.640351704671048,-1.98887722622334
-0.636273125070147,-1.99296517399801
-0.643070757738315,-1.99296517399801
-0.638992178137414,-1.99705312177269
-0.624037386267446,-1.99841577103092
-0.644430284271948,-1.99569047251447
-0.645789810805582,-1.99023987548156
-0.647149337339215,-1.99432782325624
-0.649868390406482,-1.99705312177269
-0.644430284271948,-1.99296517399801
-0.643070757738315,-1.99977842028914
-0.638992178137414,-1.99705312177269
-0.647149337339215,-1.99432782325624
-0.645789810805582,-1.98887722622334
-0.644430284271948,-1.99023987548156
-0.643070757738315,-1.98887722622334
-0.643070757738315,-1.99160252473979
-0.652587443473749,-1.98751457696511
-0.653946970007382,-1.99569047251447
-0.653946970007382,-1.99296517399801
-0.655306496541016,-1.99569047251447
-0.649868390406482,-1.99296517399801
-0.647149337339215,-1.98751457696511
-0.655306496541016,-1.99841577103092
-0.644430284271948,-1.98615192770688
-0.648508863872848,-1.99569047251447
-0.656666023074649,-1.99296517399801
-0.644430284271948,-1.98887722622334
-0.655306496541016,-1.99296517399801
-0.652587443473749,-1.99023987548156
-0.653946970007382,-1.99160252473979
-0.652587443473749,-1.99569047251447
-0.651227916940115,-2.00114106954737
-0.652587443473749,-1.99023987548156
-0.652587443473749,-1.99160252473979
-0.651227916940115,-1.99296517399801
-0.652587443473749,-1.98070133067398
-0.644430284271948,-1.99160252473979
-0.647149337339215,-1.99432782325624
-0.644430284271948,-1.99296517399801
-0.643070757738315,-1.99296517399801
-0.645789810805582,-1.99977842028914
-0.656666023074649,-1.99432782325624
-0.653946970007382,-1.98751457696511
-0.649868390406482,-1.99569047251447
-0.653946970007382,-1.99705312177269
-0.649868390406482,-1.99841577103092
-0.652587443473749,-1.99432782325624
-0.647149337339215,-1.98887722622334
-0.644430284271948,-1.99160252473979
-0.648508863872848,-1.99296517399801
-0.649868390406482,-1.99977842028914
-0.652587443473749,-1.99160252473979
-0.649868390406482,-1.98478927844866
-0.653946970007382,-1.99569047251447
-0.653946970007382,-1.98887722622334
-0.66074460267555,-1.99160252473979
-0.656666023074649,-1.99432782325624
-0.649868390406482,-1.99296517399801
-0.658025549608283,-1.99432782325624
-0.653946970007382,-1.99023987548156
-0.659385076141916,-1.99432782325624
-0.659385076141916,-1.99160252473979
-0.645789810805582,-1.99569047251447
-0.658025549608283,-1.98751457696511
-0.649868390406482,-1.99705312177269
-0.649868390406482,-1.99705312177269
-0.663463655742817,-2.0025037188056
-0.656666023074649,-1.99432782325624
-0.643070757738315,-2.0025037188056
-0.647149337339215,-1.99432782325624
-0.644430284271948,-1.99160252473979
-0.652587443473749,-1.98887722622334
-0.648508863872848,-1.99432782325624
-0.648508863872848,-1.99977842028914
-0.649868390406482,-1.99160252473979
-0.645789810805582,-1.98887722622334
-0.649868390406482,-1.99432782325624
-0.649868390406482,-2.00114106954737
-0.641711231204681,-1.99705312177269
-0.649868390406482,-1.99705312177269
-0.647149337339215,-1.99569047251447
-0.641711231204681,-2.0025037188056
-0.645789810805582,-1.99296517399801
-0.647149337339215,-1.99160252473979
-0.648508863872848,-1.99160252473979
-0.641711231204681,-1.99569047251447
-0.647149337339215,-1.99432782325624
-0.644430284271948,-1.99023987548156
-0.651227916940115,-1.99841577103092
-0.647149337339215,-1.99023987548156
-0.644430284271948,-1.99569047251447
-0.647149337339215,-1.99705312177269
-0.644430284271948,-1.99977842028914
-0.645789810805582,-1.99977842028914
-0.651227916940115,-1.99569047251447
-0.644430284271948,-1.99296517399801
-0.649868390406482,-2.0025037188056
-0.651227916940115,-2.00114106954737
-0.651227916940115,-1.99569047251447
-0.648508863872848,-1.99705312177269
-0.651227916940115,-1.99705312177269
-0.647149337339215,-1.99296517399801
-0.638992178137414,-1.99841577103092
-0.653946970007382,-1.98751457696511
-0.641711231204681,-1.99432782325624
-0.641711231204681,-1.99841577103092
-0.643070757738315,-1.99569047251447
-0.634913598536514,-1.99977842028914
-0.648508863872848,-1.99705312177269
-0.638992178137414,-1.99296517399801
-0.63355407200288,-1.99569047251447
-0.632194545469247,-1.99569047251447
-0.630835018935613,-2.00114106954737
-0.632194545469247,-1.99569047251447
-0.638992178137414,-1.99296517399801
-0.640351704671048,-1.99160252473979
-0.628115965868346,-1.99569047251447
-0.641711231204681,-1.99432782325624
-0.63355407200288,-1.99160252473979
-0.628115965868346,-1.99569047251447
-0.628115965868346,-2.00386636806382
-0.647149337339215,-1.98615192770688
-0.63355407200288,-1.99569047251447
-0.63355407200288,-1.98751457696511
-0.632194545469247,-1.98751457696511
-0.636273125070147,-1.99160252473979
-0.62947549240198,-1.99023987548156
-0.628115965868346,-1.99705312177269
-0.636273125070147,-1.99432782325624
-0.634913598536514,-1.99569047251447
-0.632194545469247,-1.99841577103092
-0.626756439334713,-1.98887722622334
-0.62947549240198,-1.99977842028914
-0.622677859733813,-1.99705312177269
-0.632194545469247,-1.99160252473979
-0.62947549240198,-1.99296517399801
-0.624037386267446,-1.99160252473979
-0.62947549240198,-1.99569047251447
-0.628115965868346,-1.99296517399801
-0.624037386267446,-1.99432782325624
-0.624037386267446,-1.99023987548156
-0.622677859733813,-1.99569047251447
-0.625396912801079,-1.99160252473979
-0.621318333200179,-1.98751457696511
-0.614520700532012,-1.99841577103092
-0.610442120931111,-1.99569047251447
-0.615880227065645,-1.99432782325624
-0.614520700532012,-1.99569047251447
-0.613161173998378,-1.99705312177269
-0.615880227065645,-1.99705312177269
-0.610442120931111,-1.99160252473979
-0.614520700532012,-1.99705312177269
-0.607723067863844,-1.99432782325624
-0.60228496172931,-1.99160252473979
-0.599565908662044,-1.98751457696511
-0.605004014796577,-1.99569047251447
-0.605004014796577,-1.99569047251447
-0.60228496172931,-1.99569047251447
-0.615880227065645,-1.98887722622334
-0.609082594397478,-1.99841577103092
-0.60228496172931,-1.99569047251447
-0.607723067863844,-1.99977842028914
-0.606363541330211,-1.99705312177269
-0.609082594397478,-1.98751457696511
-0.599565908662044,-1.99432782325624
-0.607723067863844,-1.99705312177269
-0.606363541330211,-1.99705312177269
-0.603644488262944,-1.99569047251447
-0.607723067863844,-1.99023987548156
-0.611801647464745,-1.99160252473979
-0.607723067863844,-1.98887722622334
-0.60228496172931,-1.99023987548156
-0.600925435195677,-1.98615192770688
-0.599565908662044,-1.99705312177269
-0.60228496172931,-1.99296517399801
-0.60228496172931,-1.99841577103092
-0.590049222926609,-1.99432782325624
-0.599565908662044,-1.99841577103092
-0.595487329061143,-1.99296517399801
