Meta data
Physical channel,Start Time,Sample Interval,Sample Count
Channel 0 (PXI1Slot5/0),-2.56515794000712,0.00005569,100000
Channel 1 (PXI1Slot5/1),-2.56515794000712,0.00005569,100000

Data
Channel 0 (PXI1Slot5/0),Channel 1 (PXI1Slot5/1)
-0.76678767229896,2.48742558704959
-0.791259149904363,2.48878823630781
-0.796697256038897,2.48878823630781
-0.769506725366227,2.49696413185717
-0.783101990702562,2.49423883334072
-0.787180570303462,2.49560148259894
-0.774944831500761,2.48470028853314
-0.777663884568028,2.49423883334072
-0.765428145765327,2.48878823630781
-0.780382937635295,2.48333763927491
-0.785821043769829,2.50241472889008
-0.764068619231693,2.48470028853314
-0.777663884568028,2.49151353482427
-0.768147198832594,2.49287618408249
-0.781742464168929,2.49560148259894
-0.781742464168929,2.49151353482427
-0.765428145765327,2.48606293779136
-0.76270909269806,2.48606293779136
-0.770866251899861,2.48878823630781
-0.761349566164427,2.49696413185717
-0.769506725366227,2.48878823630781
-0.769506725366227,2.49423883334072
-0.764068619231693,2.49287618408249
-0.776304358034395,2.49287618408249
-0.776304358034395,2.49151353482427
-0.76678767229896,2.49560148259894
-0.76678767229896,2.48878823630781
-0.768147198832594,2.48878823630781
-0.776304358034395,2.49696413185717
-0.779023411101662,2.49015088556604
-0.76678767229896,2.49015088556604
-0.774944831500761,2.49151353482427
-0.768147198832594,2.49015088556604
-0.772225778433494,2.49423883334072
-0.777663884568028,2.49696413185717
-0.770866251899861,2.48742558704959
-0.783101990702562,2.48742558704959
-0.777663884568028,2.48878823630781
-0.783101990702562,2.49015088556604
-0.787180570303462,2.49287618408249
-0.780382937635295,2.48878823630781
-0.777663884568028,2.49151353482427
-0.784461517236196,2.48742558704959
-0.791259149904363,2.49968943037362
-0.784461517236196,2.49423883334072
-0.785821043769829,2.49423883334072
-0.780382937635295,2.48878823630781
-0.803494888707064,2.49015088556604
-0.784461517236196,2.48333763927491
-0.79805678257253,2.49423883334072
-0.791259149904363,2.49151353482427
-0.788540096837096,2.48606293779136
-0.785821043769829,2.48878823630781
-0.784461517236196,2.49015088556604
-0.791259149904363,2.49968943037362
-0.796697256038897,2.49151353482427
-0.784461517236196,2.49015088556604
-0.79805678257253,2.48878823630781
-0.79397820297163,2.49151353482427
-0.791259149904363,2.49560148259894
-0.804854415240698,2.48470028853314
-0.800775835639797,2.49015088556604
-0.806213941774331,2.48606293779136
-0.803494888707064,2.48606293779136
-0.791259149904363,2.48742558704959
-0.799416309106164,2.49696413185717
-0.808932994841598,2.49423883334072
-0.796697256038897,2.49423883334072
-0.803494888707064,2.49560148259894
-0.79805678257253,2.48606293779136
-0.807573468307965,2.49560148259894
-0.799416309106164,2.49015088556604
-0.799416309106164,2.49015088556604
-0.810292521375231,2.49015088556604
-0.808932994841598,2.49423883334072
-0.811652047908865,2.48878823630781
-0.814371100976132,2.49151353482427
-0.813011574442498,2.48878823630781
-0.817090154043399,2.49015088556604
-0.813011574442498,2.48742558704959
-0.808932994841598,2.48333763927491
-0.813011574442498,2.49287618408249
-0.8252473132452,2.49015088556604
-0.814371100976132,2.49560148259894
-0.817090154043399,2.49287618408249
-0.810292521375231,2.48470028853314
-0.817090154043399,2.49287618408249
-0.802135362173431,2.49696413185717
-0.823887786711566,2.48333763927491
-0.827966366312467,2.48197499001668
-0.8293258928461,2.49560148259894
-0.823887786711566,2.48606293779136
-0.8252473132452,2.49151353482427
-0.826606839778833,2.48742558704959
-0.830685419379734,2.49560148259894
-0.830685419379734,2.4983267811154
-0.826606839778833,2.49151353482427
-0.826606839778833,2.49287618408249
-0.836123525514267,2.48878823630781
-0.838842578581534,2.49015088556604
-0.830685419379734,2.49287618408249
-0.837483052047901,2.48742558704959
-0.844280684716068,2.49015088556604
-0.844280684716068,2.49151353482427
-0.846999737783335,2.49696413185717
-0.852437843917869,2.49287618408249
-0.838842578581534,2.49151353482427
-0.853797370451503,2.48878823630781
-0.841561631648801,2.49287618408249
-0.849718790850602,2.48878823630781
-0.856516423518769,2.49423883334072
-0.846999737783335,2.49151353482427
-0.853797370451503,2.48878823630781
-0.859235476586036,2.48878823630781
-0.857875950052403,2.48878823630781
-0.861954529653303,2.49968943037362
-0.859235476586036,2.49560148259894
-0.866033109254204,2.48606293779136
-0.852437843917869,2.48606293779136
-0.871471215388738,2.49015088556604
-0.86059500311967,2.49015088556604
-0.874190268456005,2.48470028853314
-0.86059500311967,2.49560148259894
-0.866033109254204,2.48878823630781
-0.863314056186937,2.49151353482427
-0.856516423518769,2.48878823630781
-0.876909321523272,2.48878823630781
-0.870111688855104,2.49015088556604
-0.875549794989638,2.49015088556604
-0.871471215388738,2.49287618408249
-0.868752162321471,2.49015088556604
-0.872830741922371,2.48878823630781
-0.880987901124172,2.49560148259894
-0.880987901124172,2.48333763927491
-0.883706954191439,2.49696413185717
-0.883706954191439,2.48606293779136
-0.882347427657805,2.50105207963185
-0.885066480725072,2.49423883334072
-0.889145060325973,2.48878823630781
-0.883706954191439,2.48742558704959
-0.89186411339324,2.49151353482427
-0.890504586859606,2.49423883334072
-0.887785533792339,2.48606293779136
-0.889145060325973,2.49151353482427
-0.885066480725072,2.49015088556604
-0.89186411339324,2.48606293779136
-0.89186411339324,2.49560148259894
-0.885066480725072,2.4983267811154
-0.901380799128674,2.48742558704959
-0.889145060325973,2.47924969150023
-0.900021272595041,2.49015088556604
-0.901380799128674,2.4983267811154
-0.89186411339324,2.49151353482427
-0.898661746061407,2.49015088556604
-0.904099852195941,2.49015088556604
-0.893223639926873,2.48061234075846
-0.923133223666809,2.49151353482427
-0.887785533792339,2.48878823630781
-0.893223639926873,2.49968943037362
-0.889145060325973,2.49560148259894
-0.901380799128674,2.48742558704959
-0.900021272595041,2.4983267811154
-0.901380799128674,2.49287618408249
-0.902740325662307,2.49423883334072
-0.874190268456005,2.48470028853314
-0.905459378729574,2.48606293779136
-0.89594269299414,2.49560148259894
-0.893223639926873,2.49287618408249
-0.902740325662307,2.48333763927491
-0.893223639926873,2.48606293779136
-0.905459378729574,2.48878823630781
-0.882347427657805,2.49287618408249
-0.89594269299414,2.49560148259894
-0.894583166460507,2.49560148259894
-0.910897484864108,2.49151353482427
-0.900021272595041,2.48606293779136
-0.904099852195941,2.49151353482427
-0.89594269299414,2.48606293779136
-0.898661746061407,2.49015088556604
-0.905459378729574,2.48606293779136
-0.893223639926873,2.48606293779136
-0.908178431796841,2.49015088556604
-0.916335590998642,2.48878823630781
-0.889145060325973,2.48606293779136
-0.879628374590538,2.49423883334072
-0.900021272595041,2.48470028853314
-0.906818905263208,2.48878823630781
-0.909537958330475,2.49423883334072
-0.906818905263208,2.49423883334072
-0.904099852195941,2.49423883334072
-0.908178431796841,2.49423883334072
-0.906818905263208,2.48742558704959
-0.897302219527774,2.48878823630781
-0.898661746061407,2.49423883334072
-0.908178431796841,2.48878823630781
-0.906818905263208,2.49151353482427
-0.887785533792339,2.48197499001668
-0.901380799128674,2.49287618408249
-0.909537958330475,2.49015088556604
-0.885066480725072,2.49560148259894
-0.883706954191439,2.48606293779136
-0.890504586859606,2.49560148259894
-0.89594269299414,2.49015088556604
-0.902740325662307,2.477887042242
-0.89594269299414,2.49423883334072
-0.890504586859606,2.49287618408249
-0.897302219527774,2.49423883334072
-0.900021272595041,2.49151353482427
-0.893223639926873,2.49287618408249
-0.904099852195941,2.49015088556604
-0.898661746061407,2.49015088556604
-0.902740325662307,2.49015088556604
-0.904099852195941,2.49696413185717
-0.894583166460507,2.49423883334072
-0.894583166460507,2.49151353482427
-0.898661746061407,2.48742558704959
-0.893223639926873,2.48878823630781
-0.902740325662307,2.48606293779136
-0.889145060325973,2.49423883334072
-0.897302219527774,2.49423883334072
-0.902740325662307,2.48878823630781
-0.894583166460507,2.48197499001668
-0.897302219527774,2.49696413185717
-0.901380799128674,2.49151353482427
-0.898661746061407,2.49287618408249
-0.89594269299414,2.49560148259894
-0.890504586859606,2.49287618408249
-0.89186411339324,2.49151353482427
-0.893223639926873,2.49696413185717
-0.894583166460507,2.49015088556604
-0.904099852195941,2.49015088556604
-0.898661746061407,2.48878823630781
-0.897302219527774,2.48470028853314
-0.909537958330475,2.4983267811154
-0.89186411339324,2.4983267811154
-0.887785533792339,2.49015088556604
-0.890504586859606,2.48878823630781
-0.887785533792339,2.48606293779136
-0.883706954191439,2.48878823630781
-0.886426007258706,2.48742558704959
-0.894583166460507,2.4983267811154
-0.889145060325973,2.49287618408249
-0.89186411339324,2.48606293779136
-0.889145060325973,2.48606293779136
-0.89594269299414,2.49287618408249
-0.890504586859606,2.49287618408249
-0.882347427657805,2.48606293779136
-0.885066480725072,2.48878823630781
-0.885066480725072,2.48878823630781
-0.89186411339324,2.49560148259894
-0.89186411339324,2.49287618408249
-0.893223639926873,2.49423883334072
-0.889145060325973,2.49696413185717
-0.886426007258706,2.49151353482427
-0.885066480725072,2.49560148259894
-0.880987901124172,2.48333763927491
-0.889145060325973,2.49287618408249
-0.889145060325973,2.49423883334072
-0.880987901124172,2.49287618408249
-0.886426007258706,2.49287618408249
-0.874190268456005,2.48470028853314
-0.887785533792339,2.49151353482427
-0.89594269299414,2.49015088556604
-0.880987901124172,2.48878823630781
-0.887785533792339,2.49696413185717
-0.887785533792339,2.48197499001668
-0.885066480725072,2.48742558704959
-0.885066480725072,2.49287618408249
-0.876909321523272,2.48606293779136
-0.879628374590538,2.49015088556604
-0.880987901124172,2.48878823630781
-0.879628374590538,2.48606293779136
-0.876909321523272,2.48197499001668
-0.885066480725072,2.49151353482427
-0.879628374590538,2.48606293779136
-0.875549794989638,2.49151353482427
-0.871471215388738,2.49015088556604
-0.876909321523272,2.48878823630781
-0.886426007258706,2.49151353482427
-0.874190268456005,2.49015088556604
-0.880987901124172,2.49423883334072
-0.872830741922371,2.49560148259894
-0.867392635787837,2.49287618408249
-0.859235476586036,2.48606293779136
-0.876909321523272,2.49151353482427
-0.866033109254204,2.48878823630781
-0.86059500311967,2.49423883334072
-0.867392635787837,2.48742558704959
-0.855156896985136,2.48470028853314
-0.875549794989638,2.49696413185717
-0.851078317384236,2.49423883334072
-0.878268848056905,2.48606293779136
-0.852437843917869,2.49423883334072
-0.875549794989638,2.49423883334072
-0.861954529653303,2.48878823630781
-0.866033109254204,2.48878823630781
-0.871471215388738,2.49015088556604
-0.867392635787837,2.49423883334072
-0.879628374590538,2.48878823630781
-0.875549794989638,2.49015088556604
-0.857875950052403,2.48878823630781
-0.863314056186937,2.49560148259894
-0.863314056186937,2.49696413185717
-0.857875950052403,2.49423883334072
-0.878268848056905,2.49560148259894
-0.861954529653303,2.48878823630781
-0.856516423518769,2.49560148259894
-0.871471215388738,2.48878823630781
-0.866033109254204,2.48878823630781
-0.86059500311967,2.48470028853314
-0.852437843917869,2.49696413185717
-0.872830741922371,2.48606293779136
-0.852437843917869,2.48606293779136
-0.859235476586036,2.49015088556604
-0.861954529653303,2.49423883334072
-0.840202105115168,2.48606293779136
-0.868752162321471,2.49015088556604
-0.859235476586036,2.49151353482427
-0.861954529653303,2.49423883334072
-0.856516423518769,2.49423883334072
-0.853797370451503,2.48606293779136
-0.855156896985136,2.48742558704959
-0.844280684716068,2.49287618408249
-0.853797370451503,2.49287618408249
-0.859235476586036,2.50105207963185
-0.845640211249702,2.49968943037362
-0.856516423518769,2.48878823630781
-0.845640211249702,2.48878823630781
-0.851078317384236,2.49015088556604
-0.855156896985136,2.49015088556604
-0.857875950052403,2.49287618408249
-0.882347427657805,2.49696413185717
-0.851078317384236,2.49287618408249
-0.875549794989638,2.49151353482427
-0.866033109254204,2.4983267811154
-0.86059500311967,2.49287618408249
-0.86059500311967,2.49560148259894
-0.875549794989638,2.49968943037362
-0.872830741922371,2.49287618408249
-0.870111688855104,2.49287618408249
-0.855156896985136,2.49696413185717
-0.861954529653303,2.49015088556604
-0.857875950052403,2.49151353482427
-0.851078317384236,2.48878823630781
-0.866033109254204,2.49560148259894
-0.875549794989638,2.49287618408249
-0.86059500311967,2.48470028853314
-0.871471215388738,2.48470028853314
-0.842921158182435,2.48742558704959
-0.853797370451503,2.48606293779136
-0.866033109254204,2.48606293779136
-0.86059500311967,2.49151353482427
-0.874190268456005,2.49151353482427
-0.867392635787837,2.50105207963185
-0.867392635787837,2.49560148259894
-0.866033109254204,2.48878823630781
-0.874190268456005,2.48878823630781
-0.86467358272057,2.49015088556604
-0.871471215388738,2.48197499001668
-0.866033109254204,2.49560148259894
-0.874190268456005,2.48742558704959
-0.871471215388738,2.49015088556604
-0.861954529653303,2.49151353482427
-0.867392635787837,2.48606293779136
-0.86059500311967,2.48606293779136
-0.871471215388738,2.49287618408249
-0.859235476586036,2.49015088556604
-0.871471215388738,2.48742558704959
-0.870111688855104,2.49015088556604
-0.872830741922371,2.49560148259894
-0.870111688855104,2.48197499001668
-0.871471215388738,2.49696413185717
-0.887785533792339,2.48197499001668
-0.879628374590538,2.49560148259894
-0.886426007258706,2.49696413185717
-0.876909321523272,2.49151353482427
-0.867392635787837,2.48742558704959
-0.863314056186937,2.48878823630781
-0.868752162321471,2.48470028853314
-0.872830741922371,2.49151353482427
-0.878268848056905,2.49423883334072
-0.889145060325973,2.48878823630781
-0.885066480725072,2.49423883334072
-0.890504586859606,2.49968943037362
-0.875549794989638,2.48470028853314
-0.882347427657805,2.49423883334072
-0.871471215388738,2.49696413185717
-0.880987901124172,2.48470028853314
-0.879628374590538,2.49423883334072
-0.885066480725072,2.48878823630781
-0.89186411339324,2.49560148259894
-0.875549794989638,2.49560148259894
-0.878268848056905,2.48333763927491
-0.885066480725072,2.49015088556604
-0.897302219527774,2.47924969150023
-0.901380799128674,2.48878823630781
-0.883706954191439,2.49423883334072
-0.893223639926873,2.49423883334072
-0.898661746061407,2.49560148259894
-0.897302219527774,2.49423883334072
-0.889145060325973,2.49423883334072
-0.904099852195941,2.4983267811154
-0.905459378729574,2.49423883334072
-0.901380799128674,2.49151353482427
-0.905459378729574,2.49287618408249
-0.901380799128674,2.48878823630781
-0.908178431796841,2.48606293779136
-0.908178431796841,2.49151353482427
-0.908178431796841,2.48742558704959
-0.906818905263208,2.49968943037362
-0.909537958330475,2.49423883334072
-0.909537958330475,2.48878823630781
-0.909537958330475,2.49151353482427
-0.910897484864108,2.49560148259894
-0.908178431796841,2.49287618408249
-0.908178431796841,2.49287618408249
-0.914976064465009,2.48333763927491
-0.912257011397742,2.48878823630781
-0.910897484864108,2.48878823630781
-0.920414170599543,2.48606293779136
-0.920414170599543,2.49015088556604
-0.910897484864108,2.48878823630781
-0.923133223666809,2.49423883334072
-0.921773697133176,2.49287618408249
-0.919054644065909,2.49151353482427
-0.917695117532276,2.49287618408249
-0.920414170599543,2.49151353482427
-0.935368962469511,2.49560148259894
-0.921773697133176,2.48878823630781
-0.93129038286861,2.48742558704959
-0.92721180326771,2.49015088556604
-0.935368962469511,2.49151353482427
-0.924492750200443,2.48878823630781
-0.921773697133176,2.49560148259894
-0.935368962469511,2.49423883334072
-0.929930856334977,2.49015088556604
-0.939447542070411,2.49968943037362
-0.939447542070411,2.48742558704959
-0.940807068604045,2.49015088556604
-0.936728489003144,2.50105207963185
-0.943526121671312,2.49287618408249
-0.936728489003144,2.48742558704959
-0.932649909402244,2.49015088556604
-0.939447542070411,2.48878823630781
-0.940807068604045,2.49560148259894
-0.943526121671312,2.48606293779136
-0.944885648204945,2.49015088556604
-0.946245174738578,2.48470028853314
-0.938088015536778,2.48878823630781
-0.938088015536778,2.49015088556604
-0.943526121671312,2.49151353482427
-0.946245174738578,2.48878823630781
-0.942166595137678,2.49423883334072
-0.938088015536778,2.48742558704959
-0.946245174738578,2.49423883334072
-0.942166595137678,2.48878823630781
-0.954402333940379,2.49287618408249
-0.943526121671312,2.49287618408249
-0.940807068604045,2.49423883334072
-0.948964227805845,2.49287618408249
-0.943526121671312,2.48878823630781
-0.935368962469511,2.49015088556604
-0.946245174738578,2.48742558704959
-0.946245174738578,2.49287618408249
-0.939447542070411,2.48878823630781
-0.942166595137678,2.49015088556604
-0.938088015536778,2.49287618408249
-0.93129038286861,2.49015088556604
-0.953042807406746,2.48878823630781
-0.942166595137678,2.48606293779136
-0.924492750200443,2.49287618408249
-0.934009435935877,2.49696413185717
-0.947604701272212,2.48878823630781
-0.936728489003144,2.49423883334072
-0.953042807406746,2.48742558704959
-0.942166595137678,2.48742558704959
-0.940807068604045,2.48878823630781
-0.955761860474013,2.49151353482427
-0.932649909402244,2.49423883334072
-0.944885648204945,2.49560148259894
-0.943526121671312,2.49151353482427
-0.932649909402244,2.48606293779136
-0.939447542070411,2.48606293779136
-0.938088015536778,2.48742558704959
-0.924492750200443,2.49560148259894
-0.912257011397742,2.49968943037362
-0.924492750200443,2.49151353482427
-0.92721180326771,2.48742558704959
-0.917695117532276,2.49151353482427
-0.923133223666809,2.49287618408249
-0.924492750200443,2.48470028853314
-0.916335590998642,2.48333763927491
-0.921773697133176,2.49287618408249
-0.92721180326771,2.49423883334072
-0.920414170599543,2.49560148259894
-0.913616537931375,2.49560148259894
-0.909537958330475,2.48333763927491
-0.920414170599543,2.48878823630781
-0.912257011397742,2.49015088556604
-0.920414170599543,2.49151353482427
-0.919054644065909,2.49560148259894
-0.925852276734076,2.49287618408249
-0.914976064465009,2.48333763927491
-0.913616537931375,2.49423883334072
-0.910897484864108,2.48606293779136
-0.910897484864108,2.48470028853314
-0.914976064465009,2.49015088556604
-0.914976064465009,2.48878823630781
-0.916335590998642,2.49423883334072
-0.919054644065909,2.48606293779136
-0.917695117532276,2.49423883334072
-0.909537958330475,2.49560148259894
-0.898661746061407,2.49287618408249
-0.904099852195941,2.49015088556604
-0.914976064465009,2.49287618408249
-0.923133223666809,2.49287618408249
-0.908178431796841,2.49423883334072
-0.913616537931375,2.48878823630781
-0.914976064465009,2.49560148259894
-0.917695117532276,2.49696413185717
-0.904099852195941,2.49015088556604
-0.908178431796841,2.48333763927491
-0.906818905263208,2.49423883334072
-0.909537958330475,2.49423883334072
-0.902740325662307,2.48742558704959
-0.912257011397742,2.49151353482427
-0.908178431796841,2.49696413185717
-0.898661746061407,2.49015088556604
-0.904099852195941,2.48878823630781
-0.905459378729574,2.49968943037362
-0.906818905263208,2.49015088556604
-0.909537958330475,2.48470028853314
-0.894583166460507,2.48742558704959
-0.906818905263208,2.477887042242
-0.901380799128674,2.49287618408249
-0.904099852195941,2.49696413185717
-0.902740325662307,2.49015088556604
-0.906818905263208,2.49015088556604
-0.900021272595041,2.49560148259894
-0.89594269299414,2.48878823630781
-0.898661746061407,2.48878823630781
-0.887785533792339,2.48742558704959
-0.898661746061407,2.48878823630781
-0.894583166460507,2.48878823630781
-0.89594269299414,2.4983267811154
-0.890504586859606,2.48878823630781
-0.89186411339324,2.49696413185717
-0.887785533792339,2.49423883334072
-0.89594269299414,2.49423883334072
-0.889145060325973,2.48878823630781
-0.894583166460507,2.48470028853314
-0.89186411339324,2.48878823630781
-0.89186411339324,2.49287618408249
-0.893223639926873,2.49696413185717
-0.893223639926873,2.48606293779136
-0.883706954191439,2.49696413185717
-0.883706954191439,2.49151353482427
-0.879628374590538,2.49015088556604
-0.883706954191439,2.49423883334072
-0.883706954191439,2.49015088556604
-0.883706954191439,2.48197499001668
-0.887785533792339,2.48606293779136
-0.875549794989638,2.48333763927491
-0.878268848056905,2.49560148259894
-0.879628374590538,2.49287618408249
-0.883706954191439,2.49015088556604
-0.878268848056905,2.49287618408249
-0.882347427657805,2.48470028853314
-0.875549794989638,2.49560148259894
-0.883706954191439,2.49015088556604
-0.870111688855104,2.49423883334072
-0.871471215388738,2.48878823630781
-0.867392635787837,2.48878823630781
-0.871471215388738,2.49560148259894
-0.867392635787837,2.48470028853314
-0.867392635787837,2.49287618408249
-0.86467358272057,2.49151353482427
-0.853797370451503,2.49423883334072
-0.86059500311967,2.49696413185717
-0.861954529653303,2.49423883334072
-0.859235476586036,2.48470028853314
-0.851078317384236,2.49423883334072
-0.867392635787837,2.48742558704959
-0.838842578581534,2.49015088556604
-0.845640211249702,2.49560148259894
-0.841561631648801,2.48470028853314
-0.86467358272057,2.49015088556604
-0.857875950052403,2.48878823630781
-0.845640211249702,2.49015088556604
-0.876909321523272,2.49015088556604
-0.848359264316969,2.49287618408249
-0.851078317384236,2.49015088556604
-0.863314056186937,2.48061234075846
-0.857875950052403,2.49423883334072
-0.856516423518769,2.49287618408249
-0.844280684716068,2.48606293779136
-0.86059500311967,2.49015088556604
-0.867392635787837,2.49015088556604
-0.86467358272057,2.49423883334072
-0.848359264316969,2.49015088556604
-0.855156896985136,2.49151353482427
-0.851078317384236,2.49560148259894
-0.849718790850602,2.49560148259894
-0.846999737783335,2.49015088556604
-0.844280684716068,2.49015088556604
-0.856516423518769,2.49015088556604
-0.856516423518769,2.48606293779136
-0.855156896985136,2.49015088556604
-0.849718790850602,2.49287618408249
-0.849718790850602,2.49423883334072
-0.853797370451503,2.48742558704959
-0.836123525514267,2.49151353482427
-0.830685419379734,2.49560148259894
-0.851078317384236,2.49696413185717
-0.833404472447,2.48742558704959
-0.833404472447,2.49151353482427
-0.846999737783335,2.48333763927491
-0.871471215388738,2.49015088556604
-0.827966366312467,2.49560148259894
-0.841561631648801,2.49696413185717
-0.827966366312467,2.49015088556604
-0.853797370451503,2.49423883334072
-0.848359264316969,2.49423883334072
-0.834763998980634,2.48197499001668
-0.838842578581534,2.48878823630781
-0.848359264316969,2.49015088556604
-0.842921158182435,2.48333763927491
-0.837483052047901,2.48878823630781
-0.845640211249702,2.49560148259894
-0.853797370451503,2.49015088556604
-0.848359264316969,2.48606293779136
-0.837483052047901,2.49423883334072
-0.845640211249702,2.49287618408249
-0.848359264316969,2.49423883334072
-0.845640211249702,2.49015088556604
-0.832044945913367,2.49015088556604
-0.851078317384236,2.49560148259894
-0.844280684716068,2.48878823630781
-0.846999737783335,2.49151353482427
-0.832044945913367,2.49560148259894
-0.846999737783335,2.49560148259894
-0.842921158182435,2.49560148259894
-0.833404472447,2.48742558704959
-0.830685419379734,2.49696413185717
-0.834763998980634,2.48878823630781
-0.832044945913367,2.48470028853314
-0.841561631648801,2.48470028853314
-0.849718790850602,2.49423883334072
-0.842921158182435,2.49696413185717
-0.833404472447,2.49423883334072
-0.827966366312467,2.48878823630781
-0.841561631648801,2.48470028853314
-0.832044945913367,2.48606293779136
-0.833404472447,2.49015088556604
-0.842921158182435,2.49151353482427
-0.838842578581534,2.49696413185717
-0.844280684716068,2.49287618408249
-0.838842578581534,2.49015088556604
-0.841561631648801,2.49423883334072
-0.853797370451503,2.49287618408249
-0.852437843917869,2.49423883334072
-0.846999737783335,2.49287618408249
-0.856516423518769,2.48606293779136
-0.845640211249702,2.48470028853314
-0.859235476586036,2.48606293779136
-0.856516423518769,2.48470028853314
-0.861954529653303,2.48742558704959
-0.859235476586036,2.4983267811154
-0.849718790850602,2.48606293779136
-0.846999737783335,2.48742558704959
-0.857875950052403,2.49696413185717
-0.855156896985136,2.49287618408249
-0.859235476586036,2.48878823630781
-0.849718790850602,2.49287618408249
-0.857875950052403,2.48878823630781
-0.866033109254204,2.49015088556604
-0.867392635787837,2.48742558704959
-0.855156896985136,2.48878823630781
-0.853797370451503,2.48333763927491
-0.852437843917869,2.48470028853314
-0.86059500311967,2.49287618408249
-0.855156896985136,2.48742558704959
-0.86059500311967,2.49423883334072
-0.86059500311967,2.48606293779136
-0.861954529653303,2.49423883334072
-0.855156896985136,2.49151353482427
-0.863314056186937,2.49696413185717
-0.86059500311967,2.49560148259894
-0.856516423518769,2.49560148259894
-0.851078317384236,2.49151353482427
-0.86059500311967,2.49151353482427
-0.863314056186937,2.48878823630781
-0.86059500311967,2.48197499001668
-0.859235476586036,2.49968943037362
-0.855156896985136,2.49287618408249
-0.866033109254204,2.48878823630781
-0.878268848056905,2.49151353482427
-0.876909321523272,2.49015088556604
-0.878268848056905,2.48878823630781
-0.880987901124172,2.48742558704959
-0.886426007258706,2.49015088556604
-0.882347427657805,2.49696413185717
-0.883706954191439,2.48742558704959
-0.887785533792339,2.48742558704959
-0.874190268456005,2.49287618408249
-0.89186411339324,2.49287618408249
-0.890504586859606,2.50105207963185
-0.880987901124172,2.49423883334072
-0.894583166460507,2.49423883334072
-0.889145060325973,2.48878823630781
-0.880987901124172,2.49423883334072
-0.900021272595041,2.49287618408249
-0.897302219527774,2.49151353482427
-0.887785533792339,2.48606293779136
-0.883706954191439,2.49015088556604
-0.883706954191439,2.48742558704959
-0.883706954191439,2.49696413185717
-0.886426007258706,2.4983267811154
-0.889145060325973,2.49560148259894
-0.882347427657805,2.49423883334072
-0.882347427657805,2.49015088556604
-0.901380799128674,2.49015088556604
-0.883706954191439,2.49015088556604
-0.887785533792339,2.49015088556604
-0.885066480725072,2.49151353482427
-0.890504586859606,2.48606293779136
-0.887785533792339,2.49560148259894
-0.89186411339324,2.48606293779136
-0.89186411339324,2.48606293779136
-0.901380799128674,2.49968943037362
-0.894583166460507,2.49423883334072
-0.901380799128674,2.49287618408249
-0.898661746061407,2.49015088556604
-0.904099852195941,2.48742558704959
-0.909537958330475,2.49015088556604
-0.894583166460507,2.48742558704959
-0.901380799128674,2.49151353482427
-0.909537958330475,2.49560148259894
-0.900021272595041,2.49423883334072
-0.908178431796841,2.48742558704959
-0.906818905263208,2.49560148259894
-0.912257011397742,2.47652439298378
-0.910897484864108,2.49151353482427
-0.916335590998642,2.49151353482427
-0.909537958330475,2.48742558704959
-0.902740325662307,2.48606293779136
-0.910897484864108,2.48878823630781
-0.905459378729574,2.49696413185717
-0.902740325662307,2.49015088556604
-0.902740325662307,2.49423883334072
-0.908178431796841,2.49015088556604
-0.904099852195941,2.49696413185717
-0.901380799128674,2.49015088556604
-0.906818905263208,2.49560148259894
-0.893223639926873,2.48742558704959
-0.889145060325973,2.49151353482427
-0.897302219527774,2.49560148259894
-0.89594269299414,2.49015088556604
-0.885066480725072,2.4983267811154
-0.894583166460507,2.48470028853314
-0.894583166460507,2.48878823630781
-0.886426007258706,2.48878823630781
-0.894583166460507,2.49287618408249
-0.89186411339324,2.48742558704959
-0.901380799128674,2.477887042242
-0.887785533792339,2.48333763927491
-0.879628374590538,2.48470028853314
-0.885066480725072,2.477887042242
-0.898661746061407,2.49015088556604
-0.894583166460507,2.49151353482427
-0.898661746061407,2.48878823630781
-0.897302219527774,2.49015088556604
-0.904099852195941,2.48742558704959
-0.889145060325973,2.49423883334072
-0.894583166460507,2.49287618408249
-0.904099852195941,2.49151353482427
-0.905459378729574,2.49015088556604
-0.897302219527774,2.49015088556604
-0.904099852195941,2.48742558704959
-0.898661746061407,2.48878823630781
-0.900021272595041,2.49015088556604
-0.89594269299414,2.48742558704959
-0.885066480725072,2.49151353482427
-0.902740325662307,2.49423883334072
-0.898661746061407,2.48742558704959
-0.894583166460507,2.48742558704959
-0.894583166460507,2.49423883334072
-0.89594269299414,2.48742558704959
-0.887785533792339,2.49423883334072
-0.878268848056905,2.49287618408249
-0.875549794989638,2.49015088556604
-0.89594269299414,2.49696413185717
-0.883706954191439,2.49696413185717
-0.889145060325973,2.49015088556604
-0.875549794989638,2.48470028853314
-0.885066480725072,2.49151353482427
-0.879628374590538,2.49560148259894
-0.882347427657805,2.48742558704959
-0.872830741922371,2.49423883334072
-0.880987901124172,2.48742558704959
-0.886426007258706,2.49560148259894
-0.882347427657805,2.49423883334072
-0.878268848056905,2.48742558704959
-0.876909321523272,2.48878823630781
-0.886426007258706,2.49287618408249
-0.872830741922371,2.49560148259894
-0.879628374590538,2.48878823630781
-0.883706954191439,2.49423883334072
-0.889145060325973,2.48878823630781
-0.889145060325973,2.49015088556604
-0.883706954191439,2.48742558704959
-0.889145060325973,2.48878823630781
-0.885066480725072,2.48742558704959
-0.886426007258706,2.48742558704959
-0.885066480725072,2.49015088556604
