Meta data
Physical channel,Start Time,Sample Interval,Sample Count
Channel 0 (PXI1Slot5/0),-2.56517288008346,0.00005569,100000
Channel 1 (PXI1Slot5/1),-2.56517288008346,0.00005569,100000

Data
Channel 0 (PXI1Slot5/0),Channel 1 (PXI1Slot5/1)
0.448629048769362,1.99278390631349
0.454067154903896,1.99278390631349
0.449988575302996,1.99005860779704
0.451348101836629,1.99005860779704
0.439112363033928,1.99959715260462
0.443190942634828,1.99278390631349
0.449988575302996,1.99005860779704
0.448629048769362,1.99550920482995
0.445909995702095,1.99142125705527
0.452707628370263,1.99959715260462
0.440471889567561,2.00504774963753
0.452707628370263,1.98869595853881
0.444550469168462,1.99005860779704
0.454067154903896,1.99414655557172
0.440471889567561,1.9982345033464
0.451348101836629,2.0036851003793
0.45542668143753,1.9982345033464
0.458145734504797,1.99959715260462
0.451348101836629,1.99687185408817
0.45542668143753,2.00095980186285
0.45542668143753,1.9982345033464
0.449988575302996,1.99550920482995
0.460864787572064,1.99550920482995
0.451348101836629,1.98869595853881
0.460864787572064,1.99142125705527
0.464943367172964,1.9982345033464
0.454067154903896,1.99278390631349
0.464943367172964,1.9982345033464
0.458145734504797,1.99005860779704
0.460864787572064,1.99687185408817
0.462224314105697,1.99005860779704
0.466302893706597,1.99414655557172
0.462224314105697,1.9982345033464
0.45950526103843,2.00095980186285
0.462224314105697,1.99550920482995
0.473100526374765,1.99687185408817
0.460864787572064,1.99414655557172
0.462224314105697,1.9982345033464
0.467662420240231,1.99959715260462
0.456786207971163,1.9982345033464
0.458145734504797,1.99414655557172
0.466302893706597,1.98597066002236
0.466302893706597,1.99414655557172
0.464943367172964,1.99142125705527
0.469021946773864,1.99142125705527
0.467662420240231,2.00095980186285
0.474460052908398,1.9982345033464
0.466302893706597,1.98733330928059
0.473100526374765,1.99414655557172
0.477179105975665,1.9982345033464
0.466302893706597,1.99687185408817
0.473100526374765,1.99550920482995
0.475819579442032,2.00095980186285
0.482617212110199,1.99550920482995
0.477179105975665,1.98869595853881
0.470381473307498,1.9982345033464
0.481257685576566,1.98733330928059
0.470381473307498,1.9982345033464
0.485336265177466,1.99278390631349
0.489414844778366,1.9982345033464
0.489414844778366,1.9982345033464
0.477179105975665,1.98597066002236
0.492133897845633,1.99687185408817
0.481257685576566,1.99687185408817
0.492133897845633,1.9982345033464
0.493493424379267,1.98733330928059
0.496212477446534,1.9982345033464
0.501650583581068,1.9982345033464
0.497572003980167,2.00777304815398
0.496212477446534,1.99687185408817
0.489414844778366,2.00232245112108
0.497572003980167,1.99687185408817
0.4948529509129,1.99687185408817
0.500291057047434,1.99278390631349
0.496212477446534,1.99414655557172
0.498931530513801,1.99550920482995
0.4948529509129,1.99414655557172
0.493493424379267,1.99142125705527
0.496212477446534,1.9982345033464
0.492133897845633,2.0036851003793
0.503010110114701,1.99687185408817
0.500291057047434,1.99687185408817
0.497572003980167,1.9982345033464
0.497572003980167,1.99278390631349
0.504369636648335,2.00095980186285
0.508448216249235,2.00095980186285
0.504369636648335,1.99550920482995
0.507088689715602,2.00095980186285
0.504369636648335,1.9982345033464
0.519324428518303,1.99550920482995
0.513886322383769,1.9982345033464
0.513886322383769,2.00095980186285
0.512526795850135,1.9982345033464
0.527481587720104,1.99550920482995
0.517964901984669,1.99142125705527
0.524762534652837,1.9982345033464
0.524762534652837,1.9982345033464
0.52204348158557,1.99687185408817
0.520683955051936,1.99959715260462
0.520683955051936,2.00095980186285
0.524762534652837,1.99278390631349
0.531560167321004,1.9982345033464
0.530200640787371,1.99142125705527
0.535638746921904,1.98733330928059
0.524762534652837,1.99414655557172
0.532919693854637,2.00232245112108
0.534279220388271,1.99959715260462
0.532919693854637,1.99687185408817
0.532919693854637,2.00777304815398
0.528841114253737,1.98869595853881
0.528841114253737,1.9982345033464
0.539717326522805,1.99414655557172
0.536998273455538,1.99278390631349
0.539717326522805,1.99278390631349
0.550593538791873,1.99414655557172
0.541076853056438,1.99687185408817
0.551953065325506,1.99687185408817
0.539717326522805,1.99142125705527
0.536998273455538,2.00095980186285
0.547874485724606,1.9982345033464
0.546514959190972,1.99005860779704
0.543795906123705,1.9982345033464
0.551953065325506,1.99278390631349
0.543795906123705,1.99005860779704
0.558750697993673,1.99278390631349
0.550593538791873,1.99142125705527
0.562829277594574,1.99959715260462
0.55331259185914,1.99687185408817
0.562829277594574,1.99959715260462
0.568267383729108,1.98869595853881
0.56146975106094,1.9982345033464
0.570986436796375,1.99278390631349
0.564188804128207,1.98733330928059
0.569626910262741,1.99550920482995
0.560110224527307,1.99142125705527
0.575065016397275,1.99278390631349
0.575065016397275,1.99005860779704
0.572345963330008,1.99414655557172
0.573705489863642,1.9982345033464
0.577784069464542,1.99687185408817
0.580503122531809,1.99142125705527
0.575065016397275,1.98869595853881
0.568267383729108,1.98869595853881
0.576424542930909,1.9982345033464
0.576424542930909,1.99550920482995
0.566907857195474,1.99687185408817
0.568267383729108,1.99550920482995
0.572345963330008,2.0036851003793
0.576424542930909,2.00095980186285
0.579143595998175,1.99278390631349
0.573705489863642,1.99550920482995
0.583222175599076,1.98869595853881
0.579143595998175,1.99414655557172
0.584581702132709,1.98733330928059
0.581862649065442,1.99414655557172
0.580503122531809,1.99414655557172
0.584581702132709,1.9982345033464
0.58866028173361,1.99278390631349
0.58866028173361,1.9982345033464
0.58866028173361,1.99550920482995
0.58866028173361,1.99278390631349
0.590019808267243,1.99278390631349
0.587300755199976,2.00641039889575
0.596817440935411,1.99142125705527
0.595457914401777,1.99550920482995
0.603615073603578,2.0036851003793
0.591379334800877,2.00095980186285
0.600896020536311,1.99278390631349
0.602255547069944,1.99550920482995
0.596817440935411,1.99687185408817
0.606334126670845,1.99550920482995
0.599536494002678,1.99550920482995
0.602255547069944,1.99687185408817
0.603615073603578,1.99550920482995
0.600896020536311,1.99278390631349
0.607693653204478,1.99414655557172
0.598176967469044,1.99687185408817
0.602255547069944,1.99278390631349
0.607693653204478,1.98869595853881
0.609053179738112,2.00232245112108
0.607693653204478,1.99414655557172
0.604974600137211,1.99959715260462
0.611772232805379,1.99278390631349
0.609053179738112,1.99142125705527
0.609053179738112,1.99278390631349
0.611772232805379,1.99959715260462
0.611772232805379,1.99959715260462
0.606334126670845,1.99550920482995
0.615850812406279,1.99142125705527
0.618569865473546,1.99414655557172
0.613131759339012,1.9982345033464
0.610412706271745,1.99687185408817
0.626727024675347,2.00641039889575
0.613131759339012,1.99550920482995
0.617210338939913,1.99550920482995
0.621288918540813,1.98869595853881
0.621288918540813,1.9982345033464
0.615850812406279,1.99278390631349
0.622648445074446,2.0036851003793
0.615850812406279,1.99550920482995
0.61992939200718,1.99414655557172
0.61992939200718,1.99005860779704
0.615850812406279,1.98733330928059
0.626727024675347,1.98869595853881
0.615850812406279,1.99005860779704
0.62400797160808,1.9982345033464
0.62400797160808,1.99550920482995
0.622648445074446,1.99005860779704
0.626727024675347,1.99278390631349
0.630805604276247,1.99687185408817
0.618569865473546,1.99005860779704
0.618569865473546,1.99278390631349
0.611772232805379,1.99414655557172
0.622648445074446,1.9982345033464
0.630805604276247,1.99414655557172
0.626727024675347,1.99414655557172
0.625367498141713,1.99550920482995
0.630805604276247,1.99278390631349
0.621288918540813,1.99278390631349
0.618569865473546,1.99278390631349
0.618569865473546,1.98869595853881
0.62808655120898,1.98869595853881
0.615850812406279,1.99142125705527
0.625367498141713,2.00095980186285
0.625367498141713,1.98869595853881
0.626727024675347,2.00095980186285
0.629446077742614,1.99005860779704
0.615850812406279,1.99959715260462
0.622648445074446,2.00095980186285
0.625367498141713,1.99005860779704
0.629446077742614,1.99142125705527
0.61992939200718,1.99687185408817
0.622648445074446,2.00095980186285
0.618569865473546,1.99687185408817
0.62400797160808,1.99414655557172
0.613131759339012,1.99687185408817
0.634884183877148,1.99959715260462
0.61992939200718,2.00095980186285
0.630805604276247,1.99278390631349
0.62400797160808,1.99142125705527
0.618569865473546,1.99550920482995
0.617210338939913,1.98869595853881
0.606334126670845,1.9982345033464
0.632165130809881,1.99142125705527
0.630805604276247,2.00095980186285
0.632165130809881,1.99414655557172
0.634884183877148,1.99278390631349
0.644400869612582,1.99278390631349
0.636243710410781,1.99142125705527
0.637603236944415,1.99414655557172
0.630805604276247,1.9982345033464
0.626727024675347,1.98869595853881
0.637603236944415,1.99550920482995
0.632165130809881,1.9982345033464
0.634884183877148,1.99687185408817
0.632165130809881,1.98733330928059
0.630805604276247,1.99687185408817
0.629446077742614,1.99414655557172
0.636243710410781,1.99550920482995
0.630805604276247,1.99278390631349
0.630805604276247,1.99142125705527
0.626727024675347,1.9982345033464
0.625367498141713,1.99550920482995
0.626727024675347,1.99414655557172
0.622648445074446,1.99414655557172
0.615850812406279,1.99687185408817
0.622648445074446,2.00095980186285
0.633524657343514,1.99278390631349
0.622648445074446,1.99550920482995
0.622648445074446,1.99550920482995
0.622648445074446,1.99142125705527
0.62808655120898,1.99550920482995
0.637603236944415,1.99550920482995
0.633524657343514,1.99414655557172
0.632165130809881,1.99142125705527
0.638962763478048,1.9982345033464
0.644400869612582,1.9982345033464
0.633524657343514,1.99687185408817
0.634884183877148,1.99142125705527
0.634884183877148,1.99550920482995
0.636243710410781,1.99414655557172
0.643041343078949,1.99687185408817
0.648479449213482,1.99687185408817
0.644400869612582,1.99687185408817
0.643041343078949,1.99278390631349
0.649838975747116,1.99414655557172
0.640322290011682,1.99278390631349
0.638962763478048,1.99142125705527
0.651198502280749,1.99414655557172
0.630805604276247,1.9982345033464
0.640322290011682,1.99414655557172
0.632165130809881,1.99278390631349
0.638962763478048,1.99687185408817
0.634884183877148,2.0036851003793
0.625367498141713,1.9982345033464
0.629446077742614,1.99142125705527
0.637603236944415,2.00232245112108
0.618569865473546,1.99278390631349
0.633524657343514,1.9982345033464
0.626727024675347,1.98869595853881
0.626727024675347,1.99414655557172
0.630805604276247,1.99687185408817
0.633524657343514,1.99550920482995
0.629446077742614,1.99414655557172
0.62400797160808,1.98733330928059
0.61992939200718,1.99005860779704
0.621288918540813,1.99278390631349
0.62400797160808,1.99142125705527
0.636243710410781,1.99142125705527
0.637603236944415,1.99005860779704
0.644400869612582,1.99959715260462
0.634884183877148,1.9982345033464
0.644400869612582,1.99687185408817
0.632165130809881,1.99278390631349
0.638962763478048,1.99278390631349
0.632165130809881,1.99142125705527
0.637603236944415,1.99414655557172
0.629446077742614,1.99959715260462
0.625367498141713,1.99142125705527
0.643041343078949,1.99414655557172
0.636243710410781,1.99550920482995
0.626727024675347,1.99414655557172
0.633524657343514,1.9982345033464
0.622648445074446,1.99278390631349
0.621288918540813,2.00095980186285
0.621288918540813,1.98869595853881
0.618569865473546,1.9982345033464
0.62400797160808,1.99550920482995
0.618569865473546,1.99550920482995
0.614491285872646,1.99687185408817
0.61992939200718,1.99687185408817
0.614491285872646,1.99414655557172
0.615850812406279,1.98733330928059
0.613131759339012,1.99687185408817
0.609053179738112,1.98869595853881
0.607693653204478,1.99959715260462
0.613131759339012,1.99550920482995
0.610412706271745,1.99005860779704
0.610412706271745,1.99414655557172
0.610412706271745,2.00232245112108
0.610412706271745,1.99278390631349
0.614491285872646,1.99959715260462
0.617210338939913,1.99550920482995
0.617210338939913,1.99278390631349
0.615850812406279,1.98460801076414
0.615850812406279,1.99550920482995
0.61992939200718,2.0036851003793
0.622648445074446,1.99005860779704
0.61992939200718,1.9982345033464
0.609053179738112,1.99142125705527
0.615850812406279,1.99005860779704
0.617210338939913,1.98460801076414
0.611772232805379,1.99550920482995
0.618569865473546,1.99550920482995
0.610412706271745,1.99278390631349
0.609053179738112,2.00232245112108
0.598176967469044,1.98460801076414
0.614491285872646,1.99550920482995
0.615850812406279,1.99414655557172
0.602255547069944,2.00095980186285
0.617210338939913,2.00232245112108
0.604974600137211,1.9982345033464
0.607693653204478,1.9982345033464
0.603615073603578,1.9982345033464
0.595457914401777,1.99278390631349
0.599536494002678,1.99550920482995
0.591379334800877,1.99687185408817
0.590019808267243,1.98869595853881
0.583222175599076,1.99278390631349
0.596817440935411,1.99278390631349
0.596817440935411,1.98733330928059
0.583222175599076,1.9982345033464
0.58866028173361,2.00095980186285
0.594098387868144,1.9982345033464
0.596817440935411,1.99414655557172
0.590019808267243,1.99687185408817
0.58866028173361,1.99142125705527
0.584581702132709,1.99278390631349
0.591379334800877,2.00095980186285
0.599536494002678,1.99278390631349
0.599536494002678,1.99142125705527
0.591379334800877,1.99687185408817
0.58866028173361,1.99687185408817
0.591379334800877,1.99959715260462
0.580503122531809,1.99687185408817
0.583222175599076,1.99005860779704
0.596817440935411,1.99687185408817
0.590019808267243,1.9982345033464
0.590019808267243,2.0036851003793
0.584581702132709,2.00232245112108
0.584581702132709,1.9982345033464
0.590019808267243,1.98733330928059
0.590019808267243,1.99550920482995
0.569626910262741,1.99142125705527
0.584581702132709,1.9982345033464
0.590019808267243,1.99414655557172
0.576424542930909,1.99687185408817
0.575065016397275,1.99414655557172
0.584581702132709,1.98869595853881
0.579143595998175,1.99550920482995
0.569626910262741,1.99687185408817
0.577784069464542,1.99414655557172
0.569626910262741,1.99687185408817
0.569626910262741,1.99278390631349
0.564188804128207,1.99959715260462
0.577784069464542,1.9982345033464
0.572345963330008,1.99687185408817
0.569626910262741,1.98869595853881
0.568267383729108,1.99550920482995
0.572345963330008,1.99414655557172
0.554672118392773,1.99005860779704
0.564188804128207,1.99278390631349
0.554672118392773,1.99550920482995
0.576424542930909,1.98733330928059
0.565548330661841,1.99142125705527
0.554672118392773,2.00095980186285
0.568267383729108,1.98869595853881
0.568267383729108,1.99414655557172
0.564188804128207,1.99687185408817
0.572345963330008,1.99414655557172
0.560110224527307,2.00641039889575
0.572345963330008,1.9982345033464
0.570986436796375,1.99142125705527
0.56146975106094,1.98733330928059
0.564188804128207,1.99550920482995
0.558750697993673,1.99142125705527
0.575065016397275,1.99278390631349
0.565548330661841,1.99278390631349
0.564188804128207,1.99550920482995
0.565548330661841,1.99687185408817
0.564188804128207,1.99414655557172
0.554672118392773,1.9982345033464
0.545155432657339,1.9982345033464
0.551953065325506,1.98733330928059
0.551953065325506,1.99959715260462
0.550593538791873,1.99005860779704
0.556031644926406,1.99687185408817
0.542436379590072,1.99278390631349
0.549234012258239,1.99959715260462
0.550593538791873,1.99278390631349
0.547874485724606,2.00095980186285
0.547874485724606,1.98869595853881
0.55331259185914,1.99687185408817
0.547874485724606,1.99005860779704
0.551953065325506,1.99959715260462
0.55331259185914,1.98869595853881
0.551953065325506,1.99550920482995
0.549234012258239,1.99278390631349
0.55739117146004,1.99959715260462
0.546514959190972,1.99959715260462
0.562829277594574,1.99278390631349
0.556031644926406,2.00095980186285
0.542436379590072,2.00232245112108
0.560110224527307,1.98869595853881
0.55739117146004,1.99550920482995
0.547874485724606,1.99005860779704
0.549234012258239,1.99278390631349
0.554672118392773,1.99278390631349
0.55739117146004,1.99959715260462
0.550593538791873,1.99550920482995
0.565548330661841,1.99687185408817
0.554672118392773,1.9982345033464
0.551953065325506,1.98324536150591
0.560110224527307,1.99414655557172
0.55739117146004,1.99414655557172
0.55739117146004,1.99687185408817
0.554672118392773,1.99278390631349
0.55331259185914,1.99687185408817
0.556031644926406,1.99142125705527
0.549234012258239,1.9982345033464
0.545155432657339,1.99687185408817
0.56146975106094,2.00095980186285
0.534279220388271,1.99550920482995
0.558750697993673,1.99959715260462
0.556031644926406,1.99959715260462
0.55331259185914,1.98869595853881
0.545155432657339,1.99278390631349
0.556031644926406,1.9982345033464
0.549234012258239,1.99278390631349
0.55739117146004,2.00095980186285
0.545155432657339,1.99005860779704
0.547874485724606,2.00095980186285
0.550593538791873,1.99142125705527
0.556031644926406,1.9982345033464
0.558750697993673,2.00641039889575
0.549234012258239,1.99959715260462
0.549234012258239,1.99005860779704
0.556031644926406,1.99278390631349
0.562829277594574,1.9982345033464
0.550593538791873,1.9982345033464
0.554672118392773,1.99278390631349
0.560110224527307,1.99414655557172
0.550593538791873,1.99142125705527
0.556031644926406,1.99142125705527
0.562829277594574,1.98733330928059
0.543795906123705,1.99278390631349
0.562829277594574,1.99278390631349
0.558750697993673,1.99687185408817
0.569626910262741,1.99687185408817
0.564188804128207,1.99550920482995
0.562829277594574,1.99278390631349
0.564188804128207,1.99005860779704
0.570986436796375,1.99005860779704
0.566907857195474,1.99687185408817
0.565548330661841,1.99142125705527
0.569626910262741,1.99414655557172
0.576424542930909,1.99142125705527
0.569626910262741,1.99414655557172
0.579143595998175,1.99959715260462
0.569626910262741,1.99550920482995
0.573705489863642,1.99550920482995
0.572345963330008,1.9982345033464
0.570986436796375,1.9982345033464
0.579143595998175,1.99959715260462
0.570986436796375,1.99414655557172
0.573705489863642,1.98869595853881
0.575065016397275,1.99414655557172
0.579143595998175,2.00095980186285
0.579143595998175,1.99414655557172
0.580503122531809,1.99414655557172
0.576424542930909,1.99278390631349
0.579143595998175,1.99278390631349
0.573705489863642,1.9982345033464
0.577784069464542,2.00095980186285
0.577784069464542,1.99278390631349
0.577784069464542,1.9982345033464
0.583222175599076,2.0036851003793
0.585941228666343,1.99005860779704
0.59273886133451,1.99142125705527
0.591379334800877,1.99550920482995
0.590019808267243,1.98460801076414
0.595457914401777,1.99550920482995
0.591379334800877,1.99687185408817
0.591379334800877,1.99005860779704
0.596817440935411,1.99142125705527
0.599536494002678,1.99687185408817
0.59273886133451,1.99414655557172
0.603615073603578,2.0036851003793
0.58866028173361,1.98733330928059
0.599536494002678,1.99550920482995
0.607693653204478,1.98733330928059
0.596817440935411,1.99414655557172
0.59273886133451,1.98869595853881
0.606334126670845,1.98597066002236
0.599536494002678,1.99278390631349
0.596817440935411,1.99959715260462
0.609053179738112,1.99005860779704
0.596817440935411,1.99142125705527
0.603615073603578,1.99687185408817
0.600896020536311,1.99687185408817
0.600896020536311,1.99550920482995
0.603615073603578,1.99550920482995
0.600896020536311,1.99005860779704
0.606334126670845,1.99687185408817
0.596817440935411,1.98869595853881
0.603615073603578,1.99550920482995
0.603615073603578,1.99959715260462
0.599536494002678,1.99005860779704
0.603615073603578,1.99687185408817
0.609053179738112,1.99414655557172
0.596817440935411,1.99142125705527
0.617210338939913,1.98733330928059
0.607693653204478,1.99142125705527
0.611772232805379,2.00095980186285
0.604974600137211,1.99278390631349
0.611772232805379,1.98597066002236
0.615850812406279,1.99414655557172
0.614491285872646,1.98597066002236
0.618569865473546,1.9982345033464
0.607693653204478,2.00095980186285
0.614491285872646,1.9982345033464
0.614491285872646,1.99959715260462
0.62808655120898,1.9982345033464
0.632165130809881,1.99414655557172
0.621288918540813,1.99278390631349
0.62808655120898,1.98597066002236
0.638962763478048,2.00095980186285
0.637603236944415,1.99550920482995
0.632165130809881,2.0036851003793
0.61992939200718,1.99550920482995
0.629446077742614,1.9982345033464
0.630805604276247,1.99278390631349
0.632165130809881,1.98869595853881
0.626727024675347,1.99278390631349
0.62400797160808,1.99142125705527
0.625367498141713,1.99687185408817
0.630805604276247,1.99687185408817
0.621288918540813,1.99959715260462
0.622648445074446,1.98597066002236
0.633524657343514,1.99550920482995
0.641681816545315,1.99278390631349
0.634884183877148,1.9982345033464
0.625367498141713,1.99550920482995
0.629446077742614,1.99278390631349
0.636243710410781,1.99142125705527
0.634884183877148,1.99278390631349
0.630805604276247,1.98869595853881
0.643041343078949,1.99959715260462
0.641681816545315,1.99414655557172
0.634884183877148,1.99414655557172
0.644400869612582,1.99687185408817
0.644400869612582,1.99550920482995
0.648479449213482,2.0036851003793
0.644400869612582,1.99278390631349
0.640322290011682,1.99550920482995
0.649838975747116,1.99687185408817
0.648479449213482,1.99278390631349
0.652558028814383,1.98869595853881
0.640322290011682,2.00232245112108
0.652558028814383,1.99005860779704
0.652558028814383,1.99414655557172
0.653917555348016,1.99959715260462
0.649838975747116,1.99278390631349
0.649838975747116,1.99005860779704
0.657996134948917,2.00232245112108
0.653917555348016,1.99959715260462
0.652558028814383,1.9982345033464
0.662074714549817,1.99278390631349
0.651198502280749,2.00095980186285
0.648479449213482,1.99414655557172
0.648479449213482,2.00504774963753
0.65935566148255,1.99278390631349
0.647119922679849,1.99142125705527
0.65527708188165,1.98869595853881
0.662074714549817,1.99005860779704
0.652558028814383,1.9982345033464
0.65527708188165,1.99142125705527
0.643041343078949,1.99414655557172
0.648479449213482,1.99414655557172
0.641681816545315,1.99278390631349
0.651198502280749,1.99278390631349
0.664793767617084,1.99550920482995
0.657996134948917,1.98733330928059
0.647119922679849,1.99142125705527
0.644400869612582,1.99278390631349
0.652558028814383,1.99414655557172
0.656636608415283,2.00232245112108
0.644400869612582,2.0036851003793
0.652558028814383,1.99687185408817
0.662074714549817,1.99959715260462
0.660715188016184,1.99278390631349
0.660715188016184,1.98869595853881
0.651198502280749,1.99687185408817
0.65935566148255,1.99142125705527
0.65527708188165,1.99687185408817
0.657996134948917,1.9982345033464
0.65935566148255,2.00095980186285
0.65527708188165,1.99687185408817
0.663434241083451,1.99687185408817
0.653917555348016,1.99959715260462
0.65935566148255,1.99278390631349
0.65935566148255,1.99142125705527
0.652558028814383,1.99687185408817
0.65527708188165,1.99959715260462
0.651198502280749,1.99414655557172
0.65935566148255,1.9982345033464
0.65527708188165,1.99005860779704
0.667512820684351,1.98324536150591
0.664793767617084,1.99278390631349
0.657996134948917,1.99142125705527
0.660715188016184,1.99005860779704
0.649838975747116,1.99142125705527
0.65935566148255,1.99687185408817
0.657996134948917,1.99550920482995
0.65527708188165,1.99959715260462
0.657996134948917,1.99278390631349
0.670231873751618,1.99278390631349
0.649838975747116,1.99414655557172
0.653917555348016,1.99278390631349
0.667512820684351,1.99687185408817
0.653917555348016,1.99278390631349
0.662074714549817,2.00095980186285
0.652558028814383,1.99005860779704
0.653917555348016,1.98869595853881
0.656636608415283,1.99550920482995
0.65527708188165,1.99414655557172
0.656636608415283,1.9982345033464
0.65527708188165,1.99414655557172
0.651198502280749,1.9982345033464
0.657996134948917,1.99278390631349
0.645760396146215,1.99550920482995
0.651198502280749,1.99278390631349
0.662074714549817,1.99959715260462
0.647119922679849,2.00095980186285
0.65527708188165,1.99414655557172
0.652558028814383,1.99005860779704
0.653917555348016,1.99005860779704
0.657996134948917,1.99959715260462
0.656636608415283,2.00095980186285
0.65935566148255,2.0036851003793
0.65935566148255,1.98869595853881
0.662074714549817,1.98869595853881
0.656636608415283,1.99005860779704
0.648479449213482,1.99550920482995
0.651198502280749,1.99414655557172
0.647119922679849,1.98597066002236
0.656636608415283,2.00232245112108
0.653917555348016,1.99959715260462
0.65527708188165,1.9982345033464
0.649838975747116,1.98733330928059
0.652558028814383,1.99414655557172
0.649838975747116,1.99550920482995
0.647119922679849,1.99142125705527
0.634884183877148,1.99550920482995
0.643041343078949,1.98733330928059
0.62400797160808,1.99005860779704
0.644400869612582,1.99414655557172
0.643041343078949,1.9982345033464
0.637603236944415,1.99687185408817
0.641681816545315,1.9982345033464
0.651198502280749,1.99278390631349
0.647119922679849,1.99414655557172
0.652558028814383,1.9982345033464
0.643041343078949,1.99414655557172
0.636243710410781,1.99278390631349
0.641681816545315,1.99278390631349
0.637603236944415,1.99687185408817
0.645760396146215,1.99687185408817
0.637603236944415,1.99687185408817
0.626727024675347,1.99687185408817
0.636243710410781,1.99142125705527
0.637603236944415,1.99142125705527
0.640322290011682,1.99142125705527
0.645760396146215,1.99414655557172
0.629446077742614,1.99687185408817
0.62808655120898,1.99278390631349
0.634884183877148,1.9982345033464
0.630805604276247,1.99687185408817
0.636243710410781,1.99550920482995
0.640322290011682,1.99142125705527
0.632165130809881,1.99959715260462
0.634884183877148,1.99959715260462
0.634884183877148,1.99278390631349
0.632165130809881,1.99550920482995
0.643041343078949,1.99142125705527
0.630805604276247,1.9982345033464
0.630805604276247,1.99142125705527
0.613131759339012,1.99414655557172
0.61992939200718,1.99959715260462
0.626727024675347,1.99414655557172
0.618569865473546,2.00232245112108
0.611772232805379,1.99959715260462
0.632165130809881,1.9982345033464
0.61992939200718,2.00095980186285
0.62400797160808,2.00095980186285
0.625367498141713,1.99550920482995
0.617210338939913,2.00095980186285
0.621288918540813,1.99550920482995
0.617210338939913,1.9982345033464
0.609053179738112,2.00095980186285
0.602255547069944,1.9982345033464
0.615850812406279,1.9982345033464
0.613131759339012,1.99005860779704
0.604974600137211,1.99687185408817
0.603615073603578,1.99959715260462
0.598176967469044,1.99414655557172
0.596817440935411,1.98869595853881
0.598176967469044,1.99005860779704
0.609053179738112,1.99687185408817
0.604974600137211,1.99278390631349
0.595457914401777,1.99687185408817
0.617210338939913,2.00095980186285
0.603615073603578,1.99959715260462
0.600896020536311,1.99687185408817
0.591379334800877,1.99414655557172
0.595457914401777,1.99414655557172
0.598176967469044,2.00504774963753
0.598176967469044,2.00095980186285
0.604974600137211,1.99550920482995
0.602255547069944,1.99959715260462
0.600896020536311,1.99142125705527
0.595457914401777,1.99550920482995
0.591379334800877,1.99687185408817
0.59273886133451,1.99414655557172
0.581862649065442,1.99414655557172
0.580503122531809,2.00095980186285
0.587300755199976,1.99550920482995
0.591379334800877,2.00095980186285
0.594098387868144,1.99142125705527
0.596817440935411,1.98869595853881
0.58866028173361,1.99550920482995
0.585941228666343,1.98869595853881
0.587300755199976,1.99550920482995
0.581862649065442,1.99687185408817
0.580503122531809,1.99142125705527
0.570986436796375,1.99414655557172
0.580503122531809,2.00504774963753
0.573705489863642,2.0036851003793
0.58866028173361,1.9982345033464
0.576424542930909,1.99687185408817
0.579143595998175,1.99278390631349
0.577784069464542,1.98597066002236
0.573705489863642,1.99005860779704
0.564188804128207,1.99278390631349
0.577784069464542,1.99278390631349
0.570986436796375,1.9982345033464
0.562829277594574,1.98733330928059
0.562829277594574,1.99687185408817
0.568267383729108,1.98733330928059
0.564188804128207,2.00095980186285
0.556031644926406,1.99959715260462
0.56146975106094,1.99414655557172
0.569626910262741,1.99550920482995
0.560110224527307,1.99142125705527
0.569626910262741,1.99278390631349
0.56146975106094,1.99142125705527
0.568267383729108,1.99550920482995
0.569626910262741,1.99414655557172
0.566907857195474,1.9982345033464
0.565548330661841,1.99278390631349
0.554672118392773,1.99550920482995
0.566907857195474,1.99414655557172
0.546514959190972,1.99687185408817
0.556031644926406,1.99550920482995
0.547874485724606,1.9982345033464
0.551953065325506,1.99414655557172
0.538357799989171,2.0036851003793
0.550593538791873,2.00232245112108
0.546514959190972,2.0036851003793
0.543795906123705,1.99687185408817
0.547874485724606,1.99550920482995
0.541076853056438,1.9982345033464
0.546514959190972,1.99959715260462
0.545155432657339,1.99550920482995
0.546514959190972,2.00095980186285
0.538357799989171,1.99142125705527
0.542436379590072,1.99687185408817
0.532919693854637,1.99959715260462
0.543795906123705,1.9982345033464
0.536998273455538,1.99550920482995
0.536998273455538,1.99414655557172
0.536998273455538,1.99959715260462
0.543795906123705,1.99959715260462
0.539717326522805,1.9982345033464
0.534279220388271,1.99550920482995
0.546514959190972,1.99005860779704
0.531560167321004,1.99142125705527
0.534279220388271,1.99550920482995
0.519324428518303,1.99550920482995
0.532919693854637,1.99414655557172
0.551953065325506,1.99687185408817
0.528841114253737,1.99278390631349
0.530200640787371,1.99687185408817
0.528841114253737,1.99550920482995
0.523403008119203,1.99278390631349
0.52204348158557,1.9982345033464
0.539717326522805,1.99550920482995
0.519324428518303,1.9982345033464
0.52204348158557,1.99278390631349
0.519324428518303,1.99687185408817
0.512526795850135,1.99959715260462
0.516605375451036,1.98597066002236
0.512526795850135,1.98869595853881
0.511167269316502,1.98869595853881
0.512526795850135,1.99278390631349
0.513886322383769,1.99414655557172
0.515245848917402,1.99142125705527
0.503010110114701,2.00232245112108
0.4948529509129,1.99414655557172
0.508448216249235,1.99414655557172
0.513886322383769,1.99550920482995
0.512526795850135,1.99278390631349
0.512526795850135,1.99959715260462
0.505729163181968,1.99959715260462
0.507088689715602,1.99550920482995
0.508448216249235,1.99142125705527
