Meta data
Physical channel,Start Time,Sample Interval,Sample Count
Channel 0 (PXI1Slot5/0),-2.56519745290789,0.00005569,100000
Channel 1 (PXI1Slot5/1),-2.56519745290789,0.00005569,100000

Data
Channel 0 (PXI1Slot5/0),Channel 1 (PXI1Slot5/1)
-0.573734904523008,-1.99569047251447
-0.580532537191175,-1.99296517399801
-0.587330169859342,-1.99023987548156
-0.572375377989374,-2.0025037188056
-0.577813484123908,-1.99432782325624
-0.575094431056641,-1.99705312177269
-0.576453957590275,-1.99977842028914
-0.568296798388474,-1.99569047251447
-0.583251590258442,-1.99705312177269
-0.569656324922107,-1.99432782325624
-0.573734904523008,-1.99296517399801
-0.572375377989374,-1.99160252473979
-0.572375377989374,-2.00114106954737
-0.572375377989374,-1.99432782325624
-0.568296798388474,-1.99705312177269
-0.56693727185484,-1.99296517399801
-0.560139639186673,-2.0025037188056
-0.558780112653039,-1.99977842028914
-0.561499165720306,-1.99705312177269
-0.557420586119406,-1.99569047251447
-0.560139639186673,-1.98615192770688
-0.560139639186673,-1.99705312177269
-0.551982479984872,-1.99569047251447
-0.554701533052139,-1.99841577103092
-0.553342006518506,-1.99705312177269
-0.557420586119406,-1.99160252473979
-0.554701533052139,-1.99432782325624
-0.553342006518506,-1.99432782325624
-0.554701533052139,-1.99160252473979
-0.556061059585772,-1.99977842028914
-0.558780112653039,-1.99296517399801
-0.556061059585772,-1.99296517399801
-0.558780112653039,-1.99705312177269
-0.557420586119406,-1.99977842028914
-0.557420586119406,-1.98615192770688
-0.560139639186673,-1.99841577103092
-0.561499165720306,-1.99160252473979
-0.561499165720306,-2.0025037188056
-0.560139639186673,-1.9820639799322
-0.568296798388474,-1.99160252473979
-0.571015851455741,-1.99705312177269
-0.556061059585772,-1.99569047251447
-0.556061059585772,-1.98887722622334
-0.556061059585772,-1.98615192770688
-0.558780112653039,-1.99569047251447
-0.556061059585772,-2.00114106954737
-0.558780112653039,-1.99296517399801
-0.553342006518506,-1.99977842028914
-0.549263426917605,-2.00114106954737
-0.557420586119406,-1.99296517399801
-0.545184847316705,-1.99841577103092
-0.556061059585772,-2.00386636806382
-0.556061059585772,-1.99432782325624
-0.542465794249438,-1.99841577103092
-0.564218218787573,-2.0025037188056
-0.560139639186673,-1.98887722622334
-0.547903900383972,-1.99432782325624
-0.542465794249438,-1.99432782325624
-0.543825320783071,-1.99977842028914
-0.551982479984872,-1.99023987548156
-0.538387214648537,-1.99977842028914
-0.542465794249438,-1.99160252473979
-0.543825320783071,-1.99569047251447
-0.549263426917605,-1.99569047251447
-0.541106267715804,-1.99841577103092
-0.537027688114904,-2.00114106954737
-0.551982479984872,-2.00114106954737
-0.550622953451239,-1.99160252473979
-0.546544373850338,-1.99977842028914
-0.539746741182171,-1.99705312177269
-0.547903900383972,-1.99023987548156
-0.543825320783071,-1.99432782325624
-0.554701533052139,-1.99023987548156
-0.553342006518506,-1.99023987548156
-0.557420586119406,-1.98887722622334
-0.546544373850338,-1.99841577103092
-0.556061059585772,-2.00114106954737
-0.546544373850338,-2.0025037188056
-0.550622953451239,-1.99705312177269
-0.549263426917605,-1.99023987548156
-0.557420586119406,-1.99432782325624
-0.564218218787573,-1.99569047251447
-0.56285869225394,-1.99160252473979
-0.549263426917605,-1.99023987548156
-0.545184847316705,-1.98887722622334
-0.556061059585772,-1.99432782325624
-0.553342006518506,-1.99160252473979
-0.543825320783071,-1.99432782325624
-0.551982479984872,-1.98751457696511
-0.551982479984872,-1.99432782325624
-0.541106267715804,-1.99705312177269
-0.545184847316705,-1.99296517399801
-0.545184847316705,-1.99569047251447
-0.537027688114904,-1.99977842028914
-0.547903900383972,-1.99841577103092
-0.543825320783071,-2.00114106954737
-0.543825320783071,-1.99841577103092
-0.541106267715804,-1.99841577103092
-0.546544373850338,-1.99705312177269
-0.542465794249438,-1.99705312177269
-0.538387214648537,-1.99296517399801
-0.549263426917605,-2.0025037188056
-0.553342006518506,-1.99569047251447
-0.546544373850338,-1.99705312177269
-0.545184847316705,-1.99841577103092
-0.546544373850338,-1.99296517399801
-0.553342006518506,-1.99023987548156
-0.547903900383972,-2.00114106954737
-0.557420586119406,-1.99977842028914
-0.547903900383972,-1.98478927844866
-0.549263426917605,-2.0025037188056
-0.560139639186673,-1.99977842028914
-0.543825320783071,-1.99160252473979
-0.550622953451239,-1.99841577103092
-0.557420586119406,-1.98887722622334
-0.561499165720306,-1.98887722622334
-0.558780112653039,-1.99296517399801
-0.56693727185484,-1.99023987548156
-0.554701533052139,-1.99023987548156
-0.561499165720306,-1.99023987548156
-0.561499165720306,-1.99023987548156
-0.560139639186673,-1.99023987548156
-0.553342006518506,-1.98887722622334
-0.564218218787573,-1.99705312177269
-0.56285869225394,-1.99023987548156
-0.572375377989374,-1.98615192770688
-0.557420586119406,-1.99296517399801
-0.568296798388474,-1.99841577103092
-0.565577745321207,-1.99841577103092
-0.556061059585772,-1.99432782325624
-0.56693727185484,-1.99569047251447
-0.557420586119406,-1.99569047251447
-0.568296798388474,-1.99160252473979
-0.571015851455741,-1.99296517399801
-0.56285869225394,-1.99705312177269
-0.557420586119406,-1.99569047251447
-0.565577745321207,-1.99296517399801
-0.558780112653039,-1.99569047251447
-0.568296798388474,-1.99023987548156
-0.573734904523008,-1.98615192770688
-0.56285869225394,-1.99841577103092
-0.576453957590275,-1.99160252473979
-0.576453957590275,-1.99569047251447
-0.580532537191175,-1.99841577103092
-0.577813484123908,-2.00386636806382
-0.584611116792075,-1.99569047251447
-0.575094431056641,-1.99569047251447
-0.581892063724808,-1.99977842028914
-0.587330169859342,-1.99296517399801
-0.584611116792075,-1.99569047251447
-0.59412780252751,-1.99296517399801
-0.579173010657541,-1.99841577103092
-0.595487329061143,-1.99432782325624
-0.588689696392976,-1.98615192770688
-0.591408749460243,-1.99841577103092
-0.592768275993876,-1.99432782325624
-0.595487329061143,-1.99977842028914
-0.590049222926609,-1.99296517399801
-0.588689696392976,-1.99296517399801
-0.590049222926609,-1.99432782325624
-0.591408749460243,-1.99160252473979
-0.595487329061143,-1.99432782325624
-0.584611116792075,-1.99296517399801
-0.590049222926609,-1.99841577103092
-0.599565908662044,-2.0079543158385
-0.599565908662044,-1.99160252473979
-0.600925435195677,-1.99160252473979
-0.585970643325709,-1.99841577103092
-0.599565908662044,-2.00114106954737
-0.588689696392976,-1.99023987548156
-0.59412780252751,-1.98887722622334
-0.603644488262944,-1.99296517399801
-0.607723067863844,-1.99705312177269
-0.600925435195677,-1.99705312177269
-0.603644488262944,-1.99023987548156
-0.607723067863844,-1.99296517399801
-0.605004014796577,-1.98751457696511
-0.60228496172931,-1.99705312177269
-0.617239753599279,-2.00522901732205
-0.610442120931111,-1.99705312177269
-0.610442120931111,-1.99296517399801
-0.619958806666546,-1.99841577103092
-0.618599280132912,-1.99296517399801
-0.619958806666546,-1.99432782325624
-0.613161173998378,-1.98887722622334
-0.628115965868346,-1.99569047251447
-0.615880227065645,-1.99569047251447
-0.615880227065645,-1.99841577103092
-0.621318333200179,-1.99705312177269
-0.615880227065645,-1.99705312177269
-0.621318333200179,-1.98478927844866
-0.628115965868346,-1.99569047251447
-0.624037386267446,-1.99705312177269
-0.628115965868346,-1.99296517399801
-0.63355407200288,-1.99841577103092
-0.626756439334713,-1.99296517399801
-0.634913598536514,-1.98887722622334
-0.625396912801079,-1.99977842028914
-0.62947549240198,-1.99296517399801
-0.62947549240198,-1.99160252473979
-0.63355407200288,-1.98478927844866
-0.630835018935613,-1.99841577103092
-0.63355407200288,-1.98751457696511
-0.63355407200288,-1.99569047251447
-0.632194545469247,-1.99705312177269
-0.624037386267446,-1.99977842028914
-0.63355407200288,-1.99432782325624
-0.63355407200288,-1.99569047251447
-0.628115965868346,-1.99160252473979
-0.628115965868346,-1.99160252473979
-0.638992178137414,-1.99841577103092
-0.62947549240198,-1.99160252473979
-0.628115965868346,-1.99841577103092
-0.636273125070147,-2.00114106954737
-0.643070757738315,-1.99296517399801
-0.648508863872848,-1.99296517399801
-0.641711231204681,-1.99977842028914
-0.640351704671048,-1.99432782325624
-0.632194545469247,-1.99160252473979
-0.640351704671048,-1.98615192770688
-0.634913598536514,-1.99705312177269
-0.641711231204681,-1.99432782325624
-0.643070757738315,-1.99296517399801
-0.636273125070147,-1.99296517399801
-0.638992178137414,-1.99705312177269
-0.643070757738315,-1.99432782325624
-0.641711231204681,-1.99160252473979
-0.640351704671048,-1.99569047251447
-0.647149337339215,-1.99569047251447
-0.645789810805582,-1.99160252473979
-0.647149337339215,-1.99705312177269
-0.645789810805582,-1.99841577103092
-0.637632651603781,-1.99705312177269
-0.637632651603781,-1.98751457696511
-0.651227916940115,-1.99841577103092
-0.643070757738315,-2.00659166658028
-0.636273125070147,-1.99296517399801
-0.645789810805582,-1.99705312177269
-0.648508863872848,-1.99705312177269
-0.643070757738315,-1.98887722622334
-0.641711231204681,-1.99432782325624
-0.637632651603781,-1.99160252473979
-0.632194545469247,-1.99432782325624
-0.638992178137414,-2.00114106954737
-0.640351704671048,-1.99705312177269
-0.649868390406482,-1.99432782325624
-0.644430284271948,-1.99841577103092
-0.645789810805582,-1.99432782325624
-0.643070757738315,-1.99296517399801
-0.644430284271948,-1.99296517399801
-0.651227916940115,-1.99569047251447
-0.644430284271948,-1.98887722622334
-0.647149337339215,-1.99841577103092
-0.643070757738315,-1.99160252473979
-0.644430284271948,-1.99977842028914
-0.644430284271948,-1.98751457696511
-0.648508863872848,-1.99977842028914
-0.649868390406482,-1.98615192770688
-0.656666023074649,-1.99296517399801
-0.658025549608283,-1.99432782325624
-0.653946970007382,-2.0025037188056
-0.655306496541016,-1.99569047251447
-0.659385076141916,-2.00114106954737
-0.652587443473749,-1.99296517399801
-0.663463655742817,-1.99977842028914
-0.653946970007382,-1.99569047251447
-0.647149337339215,-1.99569047251447
-0.640351704671048,-1.99160252473979
-0.649868390406482,-1.98478927844866
-0.651227916940115,-1.98751457696511
-0.643070757738315,-1.99841577103092
-0.649868390406482,-1.99841577103092
-0.655306496541016,-1.98615192770688
-0.638992178137414,-1.99432782325624
-0.643070757738315,-1.99705312177269
-0.640351704671048,-1.99841577103092
-0.648508863872848,-1.99296517399801
-0.644430284271948,-1.99432782325624
-0.645789810805582,-1.99296517399801
-0.651227916940115,-1.98342662919043
-0.648508863872848,-1.99841577103092
-0.659385076141916,-1.99569047251447
-0.643070757738315,-1.99569047251447
-0.653946970007382,-1.99296517399801
-0.645789810805582,-1.99569047251447
-0.641711231204681,-1.99841577103092
-0.638992178137414,-1.99569047251447
-0.644430284271948,-1.99432782325624
-0.653946970007382,-2.0025037188056
-0.655306496541016,-1.99569047251447
-0.653946970007382,-1.99432782325624
-0.648508863872848,-1.99023987548156
-0.656666023074649,-1.99432782325624
-0.649868390406482,-1.99705312177269
-0.647149337339215,-1.99160252473979
-0.651227916940115,-1.99705312177269
-0.658025549608283,-1.99160252473979
-0.648508863872848,-1.98615192770688
-0.651227916940115,-1.98751457696511
-0.66074460267555,-1.99569047251447
-0.656666023074649,-1.99160252473979
-0.647149337339215,-1.99160252473979
-0.649868390406482,-1.99296517399801
-0.648508863872848,-1.99569047251447
-0.648508863872848,-2.00114106954737
-0.643070757738315,-1.99432782325624
-0.643070757738315,-1.99432782325624
-0.648508863872848,-1.99569047251447
-0.643070757738315,-1.99705312177269
-0.649868390406482,-1.99023987548156
-0.634913598536514,-1.99296517399801
-0.640351704671048,-1.99023987548156
-0.647149337339215,-1.99432782325624
-0.645789810805582,-1.99160252473979
-0.643070757738315,-1.99841577103092
-0.637632651603781,-1.98751457696511
-0.651227916940115,-1.99569047251447
-0.641711231204681,-1.99705312177269
-0.644430284271948,-1.99841577103092
-0.641711231204681,-1.99023987548156
-0.643070757738315,-1.99705312177269
-0.651227916940115,-1.99977842028914
-0.649868390406482,-2.0079543158385
-0.643070757738315,-1.99160252473979
-0.644430284271948,-1.99841577103092
-0.648508863872848,-2.0025037188056
-0.641711231204681,-1.98751457696511
-0.649868390406482,-1.99296517399801
-0.655306496541016,-1.99705312177269
-0.644430284271948,-1.99569047251447
-0.641711231204681,-1.99841577103092
-0.647149337339215,-1.99432782325624
-0.651227916940115,-1.99977842028914
-0.648508863872848,-1.99977842028914
-0.645789810805582,-1.99160252473979
-0.647149337339215,-1.99569047251447
-0.644430284271948,-2.00114106954737
-0.636273125070147,-1.99977842028914
-0.640351704671048,-1.99432782325624
-0.641711231204681,-1.99296517399801
-0.643070757738315,-1.99569047251447
-0.645789810805582,-1.99977842028914
-0.634913598536514,-1.98478927844866
-0.645789810805582,-2.00114106954737
-0.644430284271948,-1.99296517399801
-0.637632651603781,-1.99432782325624
-0.640351704671048,-1.99705312177269
-0.645789810805582,-1.99569047251447
-0.636273125070147,-1.99977842028914
-0.636273125070147,-2.00114106954737
-0.649868390406482,-1.98887722622334
-0.637632651603781,-1.99977842028914
-0.630835018935613,-1.99705312177269
-0.630835018935613,-1.99160252473979
-0.637632651603781,-1.99432782325624
-0.632194545469247,-1.98070133067398
-0.630835018935613,-1.99023987548156
-0.634913598536514,-1.98887722622334
-0.637632651603781,-1.99432782325624
-0.637632651603781,-1.99977842028914
-0.637632651603781,-1.99569047251447
-0.638992178137414,-1.99296517399801
-0.638992178137414,-1.99569047251447
-0.63355407200288,-1.98751457696511
-0.637632651603781,-1.99705312177269
-0.640351704671048,-1.99569047251447
-0.632194545469247,-1.99296517399801
-0.63355407200288,-1.99160252473979
-0.638992178137414,-1.99432782325624
-0.636273125070147,-1.98751457696511
-0.63355407200288,-1.99296517399801
-0.632194545469247,-1.99296517399801
-0.634913598536514,-1.99160252473979
-0.624037386267446,-1.99296517399801
-0.634913598536514,-1.99432782325624
-0.619958806666546,-1.99569047251447
-0.63355407200288,-2.00114106954737
-0.622677859733813,-1.99432782325624
-0.636273125070147,-1.99569047251447
-0.628115965868346,-1.99296517399801
-0.630835018935613,-1.99841577103092
-0.630835018935613,-1.99160252473979
-0.621318333200179,-1.99160252473979
-0.615880227065645,-1.99841577103092
-0.625396912801079,-2.0025037188056
-0.617239753599279,-1.99841577103092
-0.625396912801079,-1.98887722622334
-0.624037386267446,-1.99569047251447
-0.628115965868346,-1.99569047251447
-0.615880227065645,-1.98887722622334
-0.617239753599279,-1.98615192770688
-0.618599280132912,-1.99023987548156
-0.614520700532012,-1.99023987548156
-0.621318333200179,-1.99705312177269
-0.614520700532012,-1.99160252473979
-0.614520700532012,-1.99432782325624
-0.617239753599279,-2.00114106954737
-0.621318333200179,-1.99569047251447
-0.613161173998378,-1.99705312177269
-0.615880227065645,-1.99705312177269
-0.613161173998378,-1.99023987548156
-0.613161173998378,-1.98887722622334
-0.624037386267446,-1.99023987548156
-0.611801647464745,-1.99023987548156
-0.619958806666546,-1.99841577103092
-0.617239753599279,-1.99705312177269
-0.611801647464745,-1.98478927844866
-0.607723067863844,-1.99432782325624
-0.605004014796577,-1.99296517399801
-0.611801647464745,-1.99296517399801
-0.606363541330211,-2.00114106954737
-0.610442120931111,-1.99705312177269
-0.599565908662044,-1.99705312177269
-0.60228496172931,-2.0025037188056
-0.59820638212841,-1.98615192770688
-0.600925435195677,-1.99977842028914
-0.60228496172931,-1.99977842028914
-0.605004014796577,-1.99160252473979
-0.59820638212841,-1.99160252473979
-0.595487329061143,-1.99296517399801
-0.590049222926609,-1.99296517399801
-0.591408749460243,-1.99296517399801
-0.591408749460243,-2.00386636806382
-0.585970643325709,-1.99705312177269
-0.590049222926609,-1.99705312177269
-0.592768275993876,-2.0025037188056
-0.583251590258442,-1.99705312177269
-0.585970643325709,-1.99296517399801
-0.591408749460243,-1.99160252473979
-0.588689696392976,-1.99160252473979
-0.584611116792075,-1.98751457696511
-0.573734904523008,-1.98751457696511
-0.583251590258442,-1.99705312177269
-0.573734904523008,-2.00114106954737
-0.587330169859342,-1.99432782325624
-0.579173010657541,-1.99296517399801
-0.591408749460243,-1.99569047251447
-0.576453957590275,-1.99432782325624
-0.587330169859342,-1.99432782325624
-0.581892063724808,-1.99705312177269
-0.580532537191175,-1.99296517399801
-0.579173010657541,-1.99023987548156
-0.572375377989374,-1.99569047251447
-0.572375377989374,-1.99160252473979
-0.571015851455741,-1.99023987548156
-0.573734904523008,-1.99569047251447
-0.56693727185484,-1.99432782325624
-0.568296798388474,-2.00386636806382
-0.572375377989374,-1.99705312177269
-0.56693727185484,-1.99296517399801
-0.568296798388474,-1.99569047251447
-0.571015851455741,-1.99296517399801
-0.565577745321207,-1.99841577103092
-0.560139639186673,-1.99705312177269
-0.568296798388474,-1.99160252473979
-0.561499165720306,-1.99569047251447
-0.556061059585772,-1.99977842028914
-0.550622953451239,-2.0025037188056
-0.560139639186673,-1.99977842028914
-0.550622953451239,-1.99569047251447
-0.551982479984872,-1.99432782325624
-0.560139639186673,-1.99977842028914
-0.561499165720306,-1.99432782325624
-0.554701533052139,-1.99569047251447
-0.557420586119406,-1.99432782325624
-0.543825320783071,-1.99296517399801
-0.547903900383972,-1.98615192770688
-0.543825320783071,-1.99296517399801
-0.549263426917605,-1.99023987548156
-0.557420586119406,-1.99432782325624
-0.557420586119406,-1.99705312177269
-0.547903900383972,-1.99705312177269
-0.545184847316705,-1.99569047251447
-0.546544373850338,-1.99432782325624
-0.546544373850338,-1.99160252473979
-0.546544373850338,-1.99432782325624
-0.543825320783071,-1.98615192770688
-0.53566816158127,-1.99569047251447
-0.539746741182171,-1.98887722622334
-0.546544373850338,-1.99432782325624
-0.549263426917605,-1.99160252473979
-0.53158958198037,-1.99569047251447
-0.543825320783071,-1.99569047251447
-0.539746741182171,-1.99432782325624
-0.537027688114904,-1.99432782325624
-0.537027688114904,-1.99705312177269
-0.541106267715804,-1.99432782325624
-0.538387214648537,-1.99841577103092
-0.534308635047637,-1.98887722622334
-0.538387214648537,-1.99569047251447
-0.528870528913103,-1.99296517399801
-0.526151475845836,-2.00386636806382
-0.526151475845836,-1.98615192770688
-0.53158958198037,-1.99296517399801
-0.53566816158127,-1.99160252473979
-0.522072896244936,-1.99160252473979
-0.526151475845836,-1.99977842028914
-0.528870528913103,-1.99432782325624
-0.528870528913103,-1.99977842028914
-0.537027688114904,-1.99296517399801
-0.523432422778569,-1.99296517399801
-0.53566816158127,-2.00114106954737
-0.532949108514003,-1.99977842028914
-0.530230055446737,-1.99977842028914
-0.53566816158127,-1.99160252473979
-0.526151475845836,-1.99569047251447
-0.520713369711302,-1.99705312177269
-0.515275263576768,-1.99977842028914
-0.526151475845836,-1.99296517399801
-0.524791949312203,-2.00114106954737
-0.530230055446737,-1.99705312177269
-0.526151475845836,-1.99705312177269
-0.519353843177669,-2.00114106954737
-0.530230055446737,-1.99705312177269
-0.512556210509501,-1.98751457696511
-0.516634790110402,-1.99296517399801
-0.520713369711302,-1.98615192770688
-0.523432422778569,-1.99023987548156
-0.513915737043135,-1.98887722622334
-0.530230055446737,-1.99705312177269
-0.530230055446737,-1.99296517399801
-0.52751100237947,-2.0025037188056
-0.522072896244936,-1.99432782325624
-0.526151475845836,-1.99569047251447
-0.516634790110402,-1.99841577103092
-0.516634790110402,-1.98887722622334
-0.524791949312203,-1.99296517399801
-0.519353843177669,-1.99296517399801
-0.519353843177669,-1.99296517399801
-0.519353843177669,-1.99569047251447
-0.516634790110402,-1.99023987548156
-0.526151475845836,-1.99841577103092
-0.526151475845836,-1.99841577103092
-0.528870528913103,-1.99705312177269
-0.52751100237947,-1.99569047251447
-0.526151475845836,-1.99569047251447
-0.523432422778569,-1.99841577103092
-0.520713369711302,-1.99023987548156
-0.524791949312203,-1.99160252473979
-0.52751100237947,-1.99023987548156
-0.516634790110402,-1.99296517399801
-0.509837157442234,-2.0025037188056
-0.511196683975868,-1.99977842028914
-0.52751100237947,-1.99160252473979
-0.523432422778569,-1.99432782325624
-0.515275263576768,-2.0025037188056
-0.524791949312203,-1.99160252473979
-0.516634790110402,-1.99432782325624
-0.516634790110402,-2.0025037188056
-0.513915737043135,-1.98887722622334
-0.519353843177669,-1.99569047251447
-0.524791949312203,-1.99705312177269
-0.516634790110402,-1.99705312177269
-0.523432422778569,-1.99705312177269
-0.523432422778569,-1.98887722622334
-0.522072896244936,-1.99160252473979
-0.520713369711302,-1.99023987548156
-0.526151475845836,-1.99569047251447
-0.53158958198037,-2.0025037188056
-0.517994316644035,-1.9820639799322
-0.517994316644035,-1.99296517399801
-0.53566816158127,-1.99160252473979
-0.523432422778569,-1.99296517399801
-0.519353843177669,-2.00386636806382
-0.520713369711302,-1.99705312177269
-0.520713369711302,-1.99705312177269
-0.520713369711302,-1.99296517399801
-0.524791949312203,-1.99569047251447
-0.522072896244936,-2.00114106954737
-0.524791949312203,-1.99977842028914
-0.53158958198037,-1.99296517399801
-0.528870528913103,-1.99296517399801
-0.530230055446737,-1.99705312177269
-0.53158958198037,-1.99432782325624
-0.528870528913103,-1.98478927844866
-0.52751100237947,-1.99432782325624
-0.530230055446737,-1.99296517399801
-0.528870528913103,-1.99977842028914
-0.524791949312203,-1.98751457696511
-0.524791949312203,-2.00386636806382
-0.530230055446737,-1.99977842028914
-0.528870528913103,-1.99296517399801
-0.532949108514003,-1.98751457696511
-0.528870528913103,-1.99160252473979
-0.53566816158127,-1.99569047251447
-0.538387214648537,-1.99432782325624
-0.53566816158127,-1.99432782325624
-0.528870528913103,-1.99160252473979
-0.534308635047637,-1.99296517399801
-0.537027688114904,-1.98615192770688
-0.538387214648537,-1.99432782325624
-0.524791949312203,-1.99023987548156
-0.53158958198037,-1.98887722622334
-0.534308635047637,-1.99705312177269
-0.539746741182171,-2.00114106954737
-0.53566816158127,-1.99841577103092
-0.534308635047637,-2.0025037188056
-0.53566816158127,-1.99023987548156
-0.539746741182171,-1.99432782325624
-0.53158958198037,-1.99296517399801
-0.538387214648537,-1.99841577103092
-0.545184847316705,-1.99296517399801
-0.547903900383972,-1.99569047251447
-0.534308635047637,-1.98887722622334
-0.545184847316705,-1.99841577103092
-0.550622953451239,-1.99432782325624
-0.545184847316705,-1.99569047251447
-0.545184847316705,-1.99296517399801
-0.541106267715804,-1.98478927844866
-0.554701533052139,-1.99841577103092
-0.549263426917605,-1.99705312177269
-0.551982479984872,-1.99023987548156
-0.551982479984872,-2.00386636806382
-0.554701533052139,-1.99432782325624
-0.543825320783071,-1.98751457696511
-0.549263426917605,-1.99160252473979
-0.546544373850338,-2.00114106954737
-0.557420586119406,-1.99296517399801
-0.558780112653039,-1.99705312177269
-0.551982479984872,-1.99023987548156
-0.556061059585772,-1.99160252473979
-0.553342006518506,-1.99160252473979
-0.553342006518506,-1.99432782325624
-0.561499165720306,-1.99160252473979
-0.558780112653039,-1.99569047251447
-0.560139639186673,-1.99705312177269
-0.561499165720306,-1.99705312177269
-0.558780112653039,-1.99705312177269
-0.56285869225394,-1.99160252473979
-0.568296798388474,-1.99569047251447
-0.564218218787573,-1.99432782325624
-0.56693727185484,-1.99569047251447
-0.568296798388474,-1.99569047251447
-0.564218218787573,-1.98751457696511
-0.56693727185484,-1.99705312177269
-0.572375377989374,-1.99705312177269
-0.571015851455741,-1.98751457696511
-0.56693727185484,-1.98751457696511
-0.569656324922107,-1.99023987548156
-0.579173010657541,-1.99160252473979
-0.580532537191175,-1.99841577103092
-0.569656324922107,-2.0025037188056
-0.580532537191175,-1.98751457696511
-0.580532537191175,-1.99432782325624
-0.575094431056641,-1.99705312177269
-0.572375377989374,-1.99841577103092
-0.581892063724808,-1.99432782325624
-0.577813484123908,-1.99569047251447
-0.575094431056641,-1.99977842028914
-0.571015851455741,-1.98751457696511
-0.584611116792075,-1.99432782325624
-0.587330169859342,-1.99569047251447
-0.585970643325709,-1.98751457696511
-0.575094431056641,-1.99569047251447
-0.579173010657541,-1.99160252473979
-0.588689696392976,-1.99160252473979
-0.572375377989374,-1.99296517399801
-0.580532537191175,-1.99841577103092
-0.591408749460243,-2.00931696509673
-0.580532537191175,-1.99296517399801
-0.581892063724808,-1.99569047251447
-0.576453957590275,-1.99432782325624
-0.587330169859342,-1.99160252473979
-0.575094431056641,-1.99569047251447
-0.583251590258442,-1.99705312177269
-0.581892063724808,-1.99160252473979
-0.585970643325709,-1.99841577103092
-0.588689696392976,-2.00386636806382
-0.592768275993876,-1.99977842028914
-0.584611116792075,-1.99705312177269
-0.592768275993876,-1.99160252473979
-0.581892063724808,-1.99432782325624
-0.591408749460243,-1.99432782325624
-0.599565908662044,-1.99432782325624
-0.591408749460243,-1.99296517399801
-0.59820638212841,-1.99023987548156
-0.600925435195677,-1.99569047251447
-0.588689696392976,-1.99705312177269
-0.591408749460243,-1.99160252473979
-0.59412780252751,-1.99977842028914
-0.60228496172931,-2.00114106954737
-0.590049222926609,-1.99977842028914
-0.600925435195677,-2.0025037188056
-0.606363541330211,-1.99977842028914
-0.606363541330211,-1.99432782325624
-0.599565908662044,-1.99296517399801
-0.59412780252751,-1.98478927844866
-0.600925435195677,-1.99023987548156
-0.595487329061143,-1.99432782325624
-0.600925435195677,-2.00114106954737
-0.595487329061143,-1.99705312177269
-0.596846855594777,-2.0025037188056
-0.59412780252751,-1.99432782325624
-0.60228496172931,-1.99432782325624
-0.591408749460243,-1.99023987548156
-0.60228496172931,-2.0025037188056
-0.591408749460243,-1.98751457696511
-0.596846855594777,-1.99023987548156
-0.600925435195677,-1.99841577103092
-0.600925435195677,-1.99296517399801
-0.609082594397478,-1.99432782325624
-0.607723067863844,-1.99977842028914
-0.603644488262944,-2.00114106954737
-0.614520700532012,-1.99977842028914
-0.59820638212841,-1.99977842028914
-0.609082594397478,-1.99296517399801
-0.610442120931111,-1.99705312177269
-0.600925435195677,-2.00114106954737
-0.60228496172931,-1.99432782325624
-0.605004014796577,-1.99977842028914
-0.618599280132912,-1.99023987548156
-0.610442120931111,-1.99160252473979
-0.605004014796577,-1.99432782325624
-0.615880227065645,-1.99569047251447
-0.607723067863844,-1.99569047251447
-0.606363541330211,-1.99023987548156
-0.606363541330211,-1.99023987548156
-0.605004014796577,-2.00386636806382
-0.618599280132912,-1.99841577103092
-0.607723067863844,-1.99432782325624
-0.606363541330211,-1.99705312177269
-0.607723067863844,-1.99432782325624
-0.621318333200179,-1.99569047251447
-0.610442120931111,-1.99296517399801
-0.605004014796577,-1.99569047251447
-0.611801647464745,-1.99296517399801
-0.611801647464745,-1.99977842028914
-0.610442120931111,-1.99296517399801
-0.606363541330211,-1.99432782325624
-0.611801647464745,-1.99841577103092
-0.622677859733813,-1.99160252473979
-0.603644488262944,-1.99296517399801
-0.617239753599279,-1.99160252473979
-0.614520700532012,-1.99296517399801
-0.622677859733813,-1.99432782325624
-0.622677859733813,-1.99160252473979
-0.614520700532012,-1.99160252473979
-0.614520700532012,-2.00114106954737
-0.613161173998378,-1.99296517399801
-0.622677859733813,-1.99160252473979
-0.614520700532012,-1.99705312177269
-0.617239753599279,-1.99432782325624
-0.615880227065645,-1.99432782325624
-0.624037386267446,-1.99705312177269
-0.617239753599279,-1.99977842028914
-0.609082594397478,-1.99977842028914
-0.611801647464745,-1.99569047251447
-0.614520700532012,-1.99432782325624
-0.613161173998378,-1.99977842028914
-0.617239753599279,-1.99705312177269
-0.614520700532012,-1.99296517399801
-0.614520700532012,-2.00114106954737
-0.610442120931111,-2.00114106954737
-0.618599280132912,-1.99841577103092
-0.619958806666546,-2.0025037188056
-0.617239753599279,-1.99296517399801
-0.615880227065645,-1.99705312177269
-0.614520700532012,-1.99432782325624
-0.615880227065645,-1.99841577103092
-0.617239753599279,-1.99569047251447
-0.611801647464745,-1.99296517399801
-0.622677859733813,-1.99705312177269
-0.622677859733813,-2.00386636806382
-0.618599280132912,-1.99569047251447
-0.619958806666546,-1.99841577103092
-0.625396912801079,-2.00114106954737
-0.622677859733813,-2.00114106954737
-0.617239753599279,-1.99432782325624
-0.611801647464745,-1.99296517399801
